run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3577852249145508,1.354854941368103,0.36400002241134644,0.3799999952316284,0
1,1.3440853357315063,1.3410124778747559,0.42100003361701965,0.4399999976158142,0.0369877815246582
1,1.3311291933059692,1.328330636024475,0.42900002002716064,0.4624999761581421,0.041782379150390625
1,1.3193185329437256,1.3163483142852783,0.45900002121925354,0.47999998927116394,0.045349836349487305
1,1.308313012123108,1.3050537109375,0.5040000081062317,0.5099999904632568,0.04901552200317383
1,1.2976276874542236,1.2939848899841309,0.5190000534057617,0.5249999761581421,0.052983760833740234
1,1.2868613004684448,1.2829010486602783,0.531000018119812,0.5174999833106995,0.05677175521850586
1,1.2758572101593018,1.2716633081436157,0.531000018119812,0.5174999833106995,0.06037092208862305
1,1.2646446228027344,1.2601125240325928,0.5460000038146973,0.5374999642372131,0.06428694725036621
1,1.253158450126648,1.248175024986267,0.5710000395774841,0.5774999856948853,0.0681300163269043
1,1.2413890361785889,1.2358828783035278,0.6060000061988831,0.6150000095367432,0.07171058654785156
1,1.2293411493301392,1.2232187986373901,0.625,0.637499988079071,0.07542967796325684
1,1.2171285152435303,1.2102354764938354,0.6330000162124634,0.6474999785423279,0.07997775077819824
1,1.2047439813613892,1.197033166885376,0.6300000548362732,0.6524999737739563,0.08356237411499023
1,1.1921643018722534,1.1836061477661133,0.6300000548362732,0.6524999737739563,0.0873112678527832
1,1.1794252395629883,1.1700414419174194,0.6290000081062317,0.6524999737739563,0.09109377861022949
1,1.1665701866149902,1.1563104391098022,0.6260000467300415,0.6524999737739563,0.09464168548583984
1,1.1535937786102295,1.1424930095672607,0.6360000371932983,0.6549999713897705,0.16717195510864258
1,1.1405029296875,1.1285415887832642,0.6370000243186951,0.6599999666213989,0.17142033576965332
1,1.1272801160812378,1.1144371032714844,0.6360000371932983,0.6574999690055847,0.17546844482421875
1,1.113968014717102,1.1001228094100952,0.6350000500679016,0.6574999690055847,0.17937922477722168
1,1.100574016571045,1.0856789350509644,0.6360000371932983,0.6624999642372131,0.18378734588623047
1,1.0871104001998901,1.0712103843688965,0.6360000371932983,0.6674999594688416,0.18741250038146973
1,1.0736042261123657,1.0567107200622559,0.6370000243186951,0.6725000143051147,0.19125151634216309
1,1.0601625442504883,1.0422157049179077,0.6390000581741333,0.6725000143051147,0.19516396522521973
1,1.0468369722366333,1.027774691581726,0.6380000114440918,0.675000011920929,0.1990501880645752
1,1.0336397886276245,1.013382077217102,0.64000004529953,0.6800000071525574,0.20276832580566406
1,1.0205223560333252,0.9989974498748779,0.6420000195503235,0.6825000047683716,0.20673418045043945
1,1.0074219703674316,0.984689474105835,0.6460000276565552,0.6800000071525574,0.21064543724060059
1,0.9943735599517822,0.970399022102356,0.6470000147819519,0.6850000023841858,0.21521210670471191
1,0.981417715549469,0.9561999440193176,0.6510000228881836,0.6875,0.21900582313537598
1,0.96860271692276,0.9421762824058533,0.6580000519752502,0.6875,0.22301888465881348
1,0.9558655619621277,0.9282392263412476,0.6620000600814819,0.6899999976158142,0.2267448902130127
1,0.9432348012924194,0.9144334197044373,0.6670000553131104,0.6974999904632568,0.23044919967651367
1,0.9307228326797485,0.9007965326309204,0.6700000166893005,0.7024999856948853,0.23430466651916504
1,0.9182971119880676,0.8873367309570312,0.675000011920929,0.6974999904632568,0.23810219764709473
1,0.9059640169143677,0.8739767670631409,0.6780000329017639,0.6974999904632568,0.24160051345825195
1,0.8936964273452759,0.8607814311981201,0.6810000538825989,0.7024999856948853,0.24545621871948242
1,0.8814272284507751,0.8476038575172424,0.6840000152587891,0.7099999785423279,0.24912667274475098
1,0.8691937327384949,0.8345355987548828,0.6890000104904175,0.7199999690055847,0.2526283264160156
1,0.8569712042808533,0.8216018080711365,0.6910000443458557,0.7249999642372131,0.25658273696899414
1,0.8447884321212769,0.808763861656189,0.6920000314712524,0.73499995470047,0.2604212760925293
1,0.8327286243438721,0.7962382435798645,0.6940000057220459,0.7400000095367432,0.26393914222717285
1,0.8208292126655579,0.7839995622634888,0.6960000395774841,0.7400000095367432,0.26848912239074707
1,0.8090541362762451,0.7721249461174011,0.6970000267028809,0.7475000023841858,0.27208662033081055
1,0.7973957061767578,0.760448157787323,0.7020000219345093,0.7549999952316284,0.27565717697143555
1,0.7857879400253296,0.7490859031677246,0.7050000429153442,0.762499988079071,0.27934765815734863
1,0.7741948962211609,0.7380373477935791,0.706000030040741,0.7699999809265137,0.2828516960144043
1,0.7625218629837036,0.7271063923835754,0.7110000252723694,0.7699999809265137,0.2866988182067871
1,0.7509897947311401,0.7165654897689819,0.7090000510215759,0.7774999737739563,0.2905292510986328
1,0.7398267984390259,0.7066541314125061,0.718000054359436,0.7799999713897705,0.29413509368896484
1,0.729045569896698,0.6972135305404663,0.7240000367164612,0.7774999737739563,0.2985570430755615
1,0.7184886336326599,0.6880055069923401,0.7320000529289246,0.7799999713897705,0.3023338317871094
1,0.7081514596939087,0.6788089871406555,0.737000048160553,0.7774999737739563,0.3061347007751465
1,0.6980136036872864,0.6696152687072754,0.734000027179718,0.7724999785423279,0.30999231338500977
1,0.6880882978439331,0.6604199409484863,0.7420000433921814,0.7749999761581421,0.314453125
1,0.6783551573753357,0.6512712836265564,0.7470000386238098,0.7774999737739563,0.31818079948425293
1,0.668850302696228,0.6421936750411987,0.7550000548362732,0.7824999690055847,0.3220186233520508
1,0.6595312356948853,0.6332083344459534,0.7590000629425049,0.7799999713897705,0.32590150833129883
1,0.6504089832305908,0.624370276927948,0.7600000500679016,0.7874999642372131,0.3300340175628662
1,0.6415165066719055,0.615776538848877,0.7670000195503235,0.7924999594688416,0.3339240550994873
1,0.6329365968704224,0.6075268387794495,0.7720000147819519,0.7924999594688416,0.33748960494995117
1,0.6247037649154663,0.5996845364570618,0.7750000357627869,0.7924999594688416,0.3413839340209961
1,0.6167466044425964,0.5922988653182983,0.7760000228881836,0.7949999570846558,0.3451862335205078
1,0.6091655492782593,0.5854907631874084,0.7760000228881836,0.79749995470047,0.34899330139160156
1,0.6019529700279236,0.5792007446289062,0.7780000567436218,0.7924999594688416,0.3529043197631836
1,0.5950932502746582,0.5732606649398804,0.7790000438690186,0.7924999594688416,-1.0054998397827148
1,0.5885227918624878,0.5678828954696655,0.7790000438690186,0.7924999594688416,-1.0010673999786377
1,0.5821805596351624,0.5629857778549194,0.7800000309944153,0.7924999594688416,-0.9973962306976318
1,0.5761069059371948,0.5584428906440735,0.784000039100647,0.7949999570846558,-0.9938478469848633
1,0.5703242421150208,0.5542162656784058,0.7860000133514404,0.79749995470047,-0.9901692867279053
1,0.5649141669273376,0.550201952457428,0.7860000133514404,0.7949999570846558,-0.9866564273834229
1,0.5598275065422058,0.5464140176773071,0.7870000600814819,0.7949999570846558,-0.9828267097473145
1,0.5550550818443298,0.5429273843765259,0.7880000472068787,0.7924999594688416,-0.9792459011077881
1,0.5505220890045166,0.5396330952644348,0.7870000600814819,0.7949999570846558,-0.975588321685791
1,0.5462539792060852,0.5365225076675415,0.7870000600814819,0.7924999594688416,-0.9720876216888428
1,0.5422328114509583,0.5336000323295593,0.7880000472068787,0.7924999594688416,-0.9685144424438477
1,0.5384324789047241,0.5308249592781067,0.7880000472068787,0.7949999570846558,-0.9647929668426514
1,0.5348613858222961,0.5282732248306274,0.7900000214576721,0.7949999570846558,-0.9606356620788574
1,0.5314918756484985,0.5259275436401367,0.7910000085830688,0.7949999570846558,-0.9566824436187744
1,0.5283111333847046,0.5237553715705872,0.7930000424385071,0.7949999570846558,-0.9527411460876465
1,0.5252694487571716,0.5217107534408569,0.7940000295639038,0.7949999570846558,-0.9485146999359131
1,0.5223504304885864,0.519798994064331,0.7930000424385071,0.7949999570846558,-0.9445385932922363
1,0.5195430517196655,0.5179828405380249,0.7970000505447388,0.7949999570846558,-0.9410097599029541
1,0.5168232917785645,0.5161982774734497,0.7970000505447388,0.7949999570846558,-0.9369151592254639
1,0.5141883492469788,0.5144855976104736,0.7950000166893005,0.7899999618530273,-0.9330546855926514
1,0.5116464495658875,0.512870192527771,0.7940000295639038,0.7874999642372131,-0.9289023876190186
1,0.5091875195503235,0.5113300085067749,0.7950000166893005,0.7849999666213989,-0.9239287376403809
1,0.5068273544311523,0.5099102258682251,0.7950000166893005,0.7849999666213989,-0.9203386306762695
