run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.6248992681503296,1.6223809719085693,0.3290000259876251,0.3400000035762787,0
1,1.538235068321228,1.5375903844833374,0.28200000524520874,0.27250000834465027,0.03182077407836914
1,1.4717342853546143,1.4722431898117065,0.25,0.25,0.03705859184265137
1,1.4174525737762451,1.4190117120742798,0.25,0.25,0.041133880615234375
1,1.372112512588501,1.3744516372680664,0.2800000011920929,0.2750000059604645,0.04494166374206543
1,1.334445834159851,1.3365097045898438,0.3630000054836273,0.38499999046325684,0.049317359924316406
1,1.3022702932357788,1.3035430908203125,0.4710000157356262,0.44999998807907104,0.05328941345214844
1,1.2737696170806885,1.27323317527771,0.43800002336502075,0.4274999797344208,0.05750226974487305
1,1.2474027872085571,1.24413001537323,0.42500001192092896,0.4375,0.06114959716796875
1,1.2214787006378174,1.215388536453247,0.4400000274181366,0.4599999785423279,0.0646970272064209
1,1.1979875564575195,1.1883851289749146,0.4620000123977661,0.48499998450279236,0.06937909126281738
1,1.1773735284805298,1.1638847589492798,0.5080000162124634,0.5299999713897705,0.07857680320739746
1,1.1598314046859741,1.142557978630066,0.531000018119812,0.5399999618530273,0.08229279518127441
1,1.1440621614456177,1.1238276958465576,0.5370000004768372,0.5575000047683716,0.0863339900970459
1,1.12759530544281,1.1056292057037354,0.5520000457763672,0.5600000023841858,0.0904378890991211
1,1.1091293096542358,1.0873816013336182,0.5490000247955322,0.5550000071525574,0.0942838191986084
1,1.0894964933395386,1.0703544616699219,0.562000036239624,0.5575000047683716,0.09814691543579102
1,1.071658730506897,1.0571181774139404,0.5509999990463257,0.5550000071525574,0.19767022132873535
1,1.057174801826477,1.0479389429092407,0.5670000314712524,0.5525000095367432,0.2044365406036377
1,1.043967843055725,1.0394266843795776,0.578000009059906,0.5525000095367432,0.20841050148010254
1,1.0292532444000244,1.0279872417449951,0.5900000333786011,0.5774999856948853,0.21215295791625977
1,1.0113942623138428,1.0118136405944824,0.593000054359436,0.5799999833106995,0.21628069877624512
1,0.9921770691871643,0.9921929240226746,0.5980000495910645,0.5849999785423279,0.22006583213806152
1,0.9738413095474243,0.9723007082939148,0.6020000576972961,0.5949999690055847,0.22692584991455078
1,0.9562731981277466,0.9538500308990479,0.5960000157356262,0.6100000143051147,0.23062992095947266
1,0.9372274875640869,0.9356920719146729,0.6060000061988831,0.6299999952316284,0.23443269729614258
1,0.9158076047897339,0.9170686602592468,0.609000027179718,0.637499988079071,0.23829054832458496
1,0.8935412168502808,0.8988850116729736,0.6190000176429749,0.6349999904632568,0.2422323226928711
1,0.8727656602859497,0.8827275037765503,0.6320000290870667,0.6399999856948853,0.24618053436279297
