run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4813270568847656,1.4781451225280762,0.25,0.25,0
1,1.4799160957336426,1.476682424545288,0.25,0.25,0.030391931533813477
1,1.4785116910934448,1.475226879119873,0.25,0.25,0.03490614891052246
1,1.4771133661270142,1.4737772941589355,0.25,0.25,0.03899979591369629
1,1.4757213592529297,1.4723340272903442,0.25,0.25,0.04268288612365723
1,1.4743351936340332,1.4708970785140991,0.25,0.25,0.046160221099853516
1,1.4729552268981934,1.4694656133651733,0.25,0.25,0.04967617988586426
1,1.4715813398361206,1.4680399894714355,0.25,0.25,0.05323028564453125
1,1.4702131748199463,1.4666208028793335,0.25,0.25,0.05671238899230957
1,1.4688513278961182,1.4652070999145508,0.25,0.25,0.06030702590942383
1,1.4674967527389526,1.4637985229492188,0.25,0.25,0.06396102905273438
1,1.4661484956741333,1.4623959064483643,0.25,0.25,0.06742978096008301
1,1.4648067951202393,1.4609981775283813,0.25,0.25,0.07094287872314453
1,1.4634705781936646,1.4596062898635864,0.25,0.25,0.07442831993103027
1,1.4621410369873047,1.4582231044769287,0.25,0.25,0.07792425155639648
1,1.4608181715011597,1.4568458795547485,0.25,0.25,0.08139371871948242
1,1.4595019817352295,1.4554741382598877,0.25,0.25,0.08494758605957031
1,1.4581925868988037,1.4541077613830566,0.25,0.25,0.15559864044189453
1,1.4568895101547241,1.4527474641799927,0.25,0.25,0.1592884063720703
1,1.4555925130844116,1.4513932466506958,0.25,0.25,0.16345500946044922
1,1.4543023109436035,1.4500460624694824,0.25,0.25,0.1670396327972412
1,1.4530178308486938,1.4487054347991943,0.25,0.25,0.17089271545410156
1,1.4517394304275513,1.4473706483840942,0.25,0.25,0.17442679405212402
1,1.4504669904708862,1.4460417032241821,0.25,0.25,0.17801666259765625
1,1.449201226234436,1.444718837738037,0.25,0.25,0.18162202835083008
1,1.4479420185089111,1.4434024095535278,0.25,0.25,0.18561148643493652
1,1.4466885328292847,1.4420913457870483,0.25,0.25,0.18927478790283203
1,1.445441722869873,1.4407868385314941,0.25,0.25,0.19273996353149414
1,1.4442014694213867,1.439489722251892,0.25,0.25,0.19642376899719238
1,1.4429669380187988,1.4381990432739258,0.25,0.25,0.19999480247497559
1,1.441738247871399,1.436914324760437,0.25,0.25,0.2036910057067871
1,1.440515160560608,1.435636043548584,0.25,0.25,0.2073225975036621
1,1.4392975568771362,1.434363842010498,0.25,0.25,0.21118998527526855
1,1.4380862712860107,1.4330979585647583,0.25,0.25,0.21520352363586426
1,1.4368805885314941,1.4318382740020752,0.25,0.25,0.21885371208190918
1,1.4356800317764282,1.4305845499038696,0.25,0.25,0.22254729270935059
1,1.4344850778579712,1.4293371438980103,0.25,0.25,0.22634387016296387
1,1.4332947731018066,1.4280962944030762,0.25,0.25,0.229888916015625
1,1.4321097135543823,1.4268618822097778,0.25,0.25,0.23375463485717773
1,1.4309298992156982,1.4256350994110107,0.25,0.25,0.2375650405883789
1,1.4297549724578857,1.424415111541748,0.25,0.25,0.24119949340820312
1,1.4285844564437866,1.423201322555542,0.25,0.25,0.24479150772094727
1,1.4274194240570068,1.4219927787780762,0.25,0.25,0.2485649585723877
1,1.4262595176696777,1.4207898378372192,0.25,0.25,0.25238776206970215
1,1.4251047372817993,1.4195934534072876,0.25,0.25,0.25647592544555664
1,1.4239555597305298,1.4184021949768066,0.25,0.25,0.26004505157470703
1,1.4228110313415527,1.41721510887146,0.25,0.25,0.263530969619751
1,1.4216710329055786,1.4160335063934326,0.25,0.25,0.2675445079803467
1,1.4205354452133179,1.4148553609848022,0.25,0.25,0.2712409496307373
1,1.4194053411483765,1.4136817455291748,0.25,0.25,0.274951696395874
1,1.4182801246643066,1.4125127792358398,0.25,0.25,0.27852678298950195
1,1.4171591997146606,1.4113479852676392,0.25,0.25,0.2820546627044678
1,1.4160425662994385,1.410187840461731,0.25,0.25,0.2854635715484619
1,1.414931297302246,1.4090324640274048,0.25,0.25,0.2890615463256836
1,1.4138250350952148,1.407884120941162,0.25,0.25,0.2925682067871094
