run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4257549047470093,1.4188340902328491,0.1850000023841858,0.19249999523162842,0
1,1.416799545288086,1.410213828086853,0.2410000115633011,0.23499999940395355,0.031071901321411133
1,1.4083458185195923,1.40205979347229,0.25,0.25,0.03572893142700195
1,1.4003392457962036,1.3943219184875488,0.25,0.25,0.03966236114501953
1,1.3927242755889893,1.3869538307189941,0.25,0.25,0.043251752853393555
1,1.3854423761367798,1.3799079656600952,0.25,0.25,0.046915292739868164
1,1.3784441947937012,1.3731237649917603,0.2850000262260437,0.28999999165534973,0.050653934478759766
1,1.3716663122177124,1.3665302991867065,0.29500001668930054,0.29999998211860657,0.05424213409423828
1,1.3649792671203613,1.360113501548767,0.3020000159740448,0.3125,0.05808854103088379
1,1.3583812713623047,1.3539139032363892,0.31300002336502075,0.32499998807907104,0.06186652183532715
1,1.3519388437271118,1.3478283882141113,0.33400002121925354,0.33249998092651367,0.06540155410766602
1,1.3455220460891724,1.3417582511901855,0.29200002551078796,0.2824999988079071,0.06931805610656738
1,1.339091181755066,1.3356682062149048,0.3240000009536743,0.33249998092651367,0.0729062557220459
1,1.332665205001831,1.329565167427063,0.3890000283718109,0.3774999976158142,0.07660531997680664
1,1.3262091875076294,1.323403000831604,0.44300001859664917,0.4424999952316284,0.08077764511108398
1,1.3197342157363892,1.3171061277389526,0.4740000367164612,0.4650000035762787,0.0848701000213623
1,1.313199758529663,1.3106436729431152,0.47600001096725464,0.47999998927116394,0.09017133712768555
1,1.3065329790115356,1.304046630859375,0.46300002932548523,0.47749999165534973,0.16218352317810059
1,1.2997300624847412,1.2972221374511719,0.45100003480911255,0.4650000035762787,0.16628360748291016
1,1.2928061485290527,1.2902041673660278,0.45100003480911255,0.4675000011920929,0.17003154754638672
1,1.2857980728149414,1.2830902338027954,0.4520000219345093,0.4724999964237213,0.17395615577697754
1,1.2787144184112549,1.275901436805725,0.45500001311302185,0.47749999165534973,0.17753291130065918
1,1.2715075016021729,1.2685683965682983,0.45600003004074097,0.48249998688697815,0.18221068382263184
1,1.2641202211380005,1.2610801458358765,0.4580000340938568,0.48249998688697815,0.18681025505065918
1,1.2566170692443848,1.2534801959991455,0.46000000834465027,0.48249998688697815,0.19035029411315918
1,1.2490297555923462,1.2457998991012573,0.4620000123977661,0.48249998688697815,0.19445371627807617
1,1.241377353668213,1.2380738258361816,0.4650000333786011,0.48499998450279236,0.1983931064605713
1,1.233696699142456,1.230260968208313,0.46800002455711365,0.48749998211860657,0.20261168479919434
1,1.2259602546691895,1.2224003076553345,0.47200003266334534,0.48749998211860657,0.20683836936950684
1,1.2181642055511475,1.2145253419876099,0.4790000319480896,0.48749998211860657,0.21071481704711914
1,1.2103102207183838,1.2066079378128052,0.4780000150203705,0.48499998450279236,0.21535634994506836
1,1.2024292945861816,1.1986055374145508,0.4790000319480896,0.4975000023841858,0.21913576126098633
1,1.1945356130599976,1.1905375719070435,0.484000027179718,0.5024999976158142,0.22299695014953613
1,1.186667799949646,1.1824138164520264,0.484000027179718,0.5099999904632568,0.22686338424682617
1,1.1787961721420288,1.1742676496505737,0.4870000183582306,0.5074999928474426,0.23069357872009277
1,1.170978307723999,1.1661325693130493,0.4880000352859497,0.5099999904632568,0.23429131507873535
1,1.1632195711135864,1.1580332517623901,0.4880000352859497,0.5074999928474426,0.23815512657165527
1,1.155579924583435,1.1499820947647095,0.48900002241134644,0.512499988079071,0.2419874668121338
1,1.1480858325958252,1.141984224319458,0.4930000305175781,0.5074999928474426,0.24549627304077148
1,1.140699028968811,1.1341248750686646,0.4960000216960907,0.512499988079071,0.24957561492919922
1,1.1334033012390137,1.1264327764511108,0.49800002574920654,0.512499988079071,0.25343966484069824
