run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4998056888580322,1.5043318271636963,0.25200000405311584,0.2574999928474426,0
1,1.3876488208770752,1.3881003856658936,0.28200000524520874,0.29999998211860657,0.035973310470581055
1,1.3197758197784424,1.316715955734253,0.5139999985694885,0.5099999904632568,0.04120039939880371
1,1.2817836999893188,1.2757357358932495,0.44200003147125244,0.4449999928474426,0.04500699043273926
1,1.2537564039230347,1.2453503608703613,0.43300002813339233,0.4350000023841858,0.04918265342712402
1,1.2211735248565674,1.2112714052200317,0.4620000123977661,0.4749999940395355,0.052911996841430664
1,1.184479832649231,1.1741836071014404,0.5220000147819519,0.5324999690055847,0.05651235580444336
1,1.1493144035339355,1.1403120756149292,0.5460000038146973,0.5550000071525574,0.06072831153869629
1,1.118715524673462,1.1110668182373047,0.5410000085830688,0.5349999666213989,0.0643315315246582
1,1.087442398071289,1.0794613361358643,0.5440000295639038,0.5374999642372131,0.06790709495544434
1,1.0520695447921753,1.041286826133728,0.5590000152587891,0.5450000166893005,0.07172656059265137
1,1.0163154602050781,1.000938892364502,0.6110000014305115,0.6100000143051147,0.07527971267700195
1,0.9784656167030334,0.9612587094306946,0.6680000424385071,0.6775000095367432,0.07928681373596191
1,0.9368183612823486,0.9213343262672424,0.6610000133514404,0.6775000095367432,0.08276653289794922
1,0.8952033519744873,0.8810697197914124,0.6430000066757202,0.6574999690055847,0.08631324768066406
1,0.8565495014190674,0.8398736715316772,0.6160000562667847,0.6200000047683716,0.09099054336547852
1,0.8212759494781494,0.7994608283042908,0.6310000419616699,0.6449999809265137,0.0947883129119873
1,0.7926046252250671,0.7641623020172119,0.6430000066757202,0.6649999618530273,0.17002034187316895
1,0.7704755067825317,0.7366424798965454,0.6530000567436218,0.6875,0.17545700073242188
1,0.7502328157424927,0.713916003704071,0.6660000085830688,0.6899999976158142,0.1799464225769043
1,0.7295470237731934,0.693879246711731,0.6650000214576721,0.6899999976158142,0.1849501132965088
1,0.7074892520904541,0.6753572821617126,0.7070000171661377,0.7475000023841858,0.18918275833129883
1,0.6842311024665833,0.6568483710289001,0.7310000061988831,0.762499988079071,0.19278216361999512
1,0.6611295938491821,0.638938844203949,0.7440000176429749,0.762499988079071,0.19662189483642578
1,0.6384710073471069,0.6218373775482178,0.7520000338554382,0.762499988079071,0.20024800300598145
1,0.6177549958229065,0.6065599918365479,0.7550000548362732,0.7674999833106995,0.20380377769470215
1,0.5993348956108093,0.5912438035011292,0.7560000419616699,0.7599999904632568,0.20796942710876465
1,0.5800383687019348,0.5732588768005371,0.7610000371932983,0.7674999833106995,0.21144843101501465
1,0.5592557787895203,0.5547110438346863,0.7720000147819519,0.7774999737739563,0.2153947353363037
1,0.5429603457450867,0.5410101413726807,0.7780000567436218,0.7649999856948853,0.21899700164794922
1,0.5318188071250916,0.5308417081832886,0.7720000147819519,0.762499988079071,0.2225947380065918
1,0.5186383128166199,0.5176788568496704,0.7850000262260437,0.7599999904632568,0.22715282440185547
1,0.5070661306381226,0.5062341094017029,0.7880000472068787,0.7599999904632568,0.23107218742370605
1,0.4976494312286377,0.498346745967865,0.7970000505447388,0.7874999642372131,0.2347710132598877
1,0.49042123556137085,0.492950439453125,0.7910000085830688,0.7849999666213989,0.23880839347839355
1,0.48256224393844604,0.4869888722896576,0.7900000214576721,0.7849999666213989,0.2426915168762207
1,0.47444847226142883,0.4773809313774109,0.796000063419342,0.7699999809265137,0.24726486206054688
1,0.4687556326389313,0.47225049138069153,0.7900000214576721,0.7649999856948853,0.25118279457092285
1,0.4625016450881958,0.46682456135749817,0.7890000343322754,0.7599999904632568,0.25469136238098145
1,0.45592379570007324,0.4620670676231384,0.7900000214576721,0.7824999690055847,0.2585773468017578
