run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4372133016586304,1.429540753364563,0.25200000405311584,0.25,0
1,1.4243583679199219,1.4172455072402954,0.2540000081062317,0.25,0.04216337203979492
1,1.411993145942688,1.4054278135299683,0.2540000081062317,0.2524999976158142,0.04739570617675781
1,1.4001414775848389,1.3941224813461304,0.25600001215934753,0.2524999976158142,0.051538705825805664
1,1.3888134956359863,1.3833674192428589,0.25600001215934753,0.2524999976158142,0.0553593635559082
1,1.3779492378234863,1.3730463981628418,0.25600001215934753,0.2549999952316284,0.05898141860961914
1,1.3674875497817993,1.3631129264831543,0.26100000739097595,0.2574999928474426,0.0631103515625
1,1.3574374914169312,1.353521466255188,0.26200002431869507,0.26499998569488525,0.06705999374389648
1,1.3478080034255981,1.344239354133606,0.2670000195503235,0.26999998092651367,0.07079124450683594
1,1.3385311365127563,1.335243821144104,0.27300000190734863,0.2775000035762787,0.07427382469177246
1,1.3295562267303467,1.3265295028686523,0.2750000059604645,0.2775000035762787,0.07861471176147461
1,1.3208297491073608,1.3180323839187622,0.27900001406669617,0.2824999988079071,0.08282184600830078
1,1.3123615980148315,1.3097660541534424,0.28700000047683716,0.29749998450279236,0.08643722534179688
1,1.3041194677352905,1.3017288446426392,0.3530000150203705,0.3349999785423279,0.09032821655273438
1,1.2960071563720703,1.2938051223754883,0.445000022649765,0.42249998450279236,0.09387326240539551
1,1.2879753112792969,1.285984992980957,0.47200003266334534,0.4424999952316284,0.09750747680664062
1,1.2799912691116333,1.278205394744873,0.4830000102519989,0.45249998569488525,0.1010596752166748
1,1.2720288038253784,1.270491600036621,0.5,0.4699999988079071,0.17414188385009766
1,1.264095664024353,1.262786865234375,0.5010000467300415,0.48499998450279236,0.17824888229370117
1,1.2561782598495483,1.2550544738769531,0.5,0.492499977350235,0.18300104141235352
1,1.2482465505599976,1.2472844123840332,0.5010000467300415,0.5,0.1868448257446289
1,1.2402912378311157,1.239438533782959,0.5070000290870667,0.5099999904632568,0.19071698188781738
1,1.2322918176651,1.2315349578857422,0.5080000162124634,0.5074999928474426,0.19434666633605957
1,1.224253535270691,1.2235980033874512,0.5110000371932983,0.5024999976158142,0.19800782203674316
1,1.2161692380905151,1.2155909538269043,0.5139999985694885,0.5024999976158142,0.2015380859375
1,1.2080215215682983,1.2074997425079346,0.5190000534057617,0.5024999976158142,0.2052173614501953
1,1.1998212337493896,1.1993298530578613,0.5200000405311584,0.5024999976158142,0.2092287540435791
1,1.191575527191162,1.1911096572875977,0.5210000276565552,0.5024999976158142,0.21352767944335938
1,1.1832845211029053,1.1828429698944092,0.5390000343322754,0.5149999856948853,0.21715426445007324
1,1.1749342679977417,1.1745095252990723,0.5450000166893005,0.5349999666213989,0.2208726406097412
1,1.1665323972702026,1.1660704612731934,0.5450000166893005,0.5274999737739563,0.22621870040893555
1,1.158061146736145,1.1575278043746948,0.5470000505447388,0.5324999690055847,0.23056650161743164
1,1.1495239734649658,1.1489019393920898,0.5490000247955322,0.5450000166893005,0.2346639633178711
1,1.1409456729888916,1.1402207612991333,0.5480000376701355,0.550000011920929,0.23876714706420898
1,1.1323153972625732,1.131463885307312,0.5509999990463257,0.5550000071525574,0.24297356605529785
1,1.123661994934082,1.1226359605789185,0.5560000538825989,0.5625,0.2465813159942627
1,1.1149909496307373,1.1137663125991821,0.5560000538825989,0.5674999952316284,0.25032901763916016
1,1.106303334236145,1.1048659086227417,0.5550000071525574,0.5724999904632568,0.2541358470916748
1,1.0976203680038452,1.095958948135376,0.5560000538825989,0.574999988079071,0.2584540843963623
1,1.0889418125152588,1.0870332717895508,0.5580000281333923,0.574999988079071,0.2622199058532715
1,1.0803089141845703,1.0781139135360718,0.5600000023841858,0.5824999809265137,0.26609253883361816
1,1.0717190504074097,1.0692425966262817,0.5610000491142273,0.5849999785423279,0.27004218101501465
1,1.0631948709487915,1.060454249382019,0.5630000233650208,0.5849999785423279,0.2737867832183838
1,1.0547654628753662,1.0517668724060059,0.5630000233650208,0.5874999761581421,0.27785658836364746
1,1.0464712381362915,1.0431736707687378,0.5660000443458557,0.5849999785423279,0.28160738945007324
1,1.0383100509643555,1.0346970558166504,0.5670000314712524,0.5874999761581421,0.2854800224304199
1,1.0302760601043701,1.0263315439224243,0.5680000185966492,0.5899999737739563,0.28946733474731445
1,1.0223960876464844,1.0181245803833008,0.5690000057220459,0.5899999737739563,0.2931036949157715
1,1.0146753787994385,1.0101113319396973,0.5690000057220459,0.5899999737739563,0.29671382904052734
1,1.0071513652801514,1.002280831336975,0.5690000057220459,0.5924999713897705,0.3001847267150879
1,0.99983811378479,0.9946529269218445,0.5730000138282776,0.5924999713897705,0.30373358726501465
1,0.9927568435668945,0.9872902035713196,0.5730000138282776,0.5924999713897705,0.3078117370605469
1,0.9859044551849365,0.9801785945892334,0.5760000348091125,0.5949999690055847,0.3114128112792969
1,0.979278028011322,0.9733564257621765,0.578000009059906,0.5949999690055847,0.31491923332214355
1,0.9728820323944092,0.9668124318122864,0.578000009059906,0.5949999690055847,0.31889986991882324
1,0.9667059183120728,0.9605372548103333,0.578000009059906,0.5924999713897705,0.32292938232421875
1,0.9607477784156799,0.9545292854309082,0.5790000557899475,0.5874999761581421,0.3271338939666748
1,0.9549984931945801,0.9487994909286499,0.5800000429153442,0.5849999785423279,0.33131980895996094
1,0.9494709372520447,0.9433362483978271,0.581000030040741,0.5849999785423279,0.3355424404144287
1,0.9441640377044678,0.9381088018417358,0.581000030040741,0.5899999737739563,0.3397855758666992
1,0.9390516877174377,0.9331082701683044,0.5820000171661377,0.5924999713897705,0.3447263240814209
1,0.9341347217559814,0.9283014535903931,0.581000030040741,0.5874999761581421,0.35033297538757324
1,0.9294101595878601,0.9236813187599182,0.5830000042915344,0.5849999785423279,0.35442399978637695
1,0.9248688817024231,0.9192136526107788,0.5830000042915344,0.5899999737739563,0.35869312286376953
1,0.9204713702201843,0.9149109721183777,0.581000030040741,0.5924999713897705,0.3639185428619385
1,0.9162145853042603,0.9107763171195984,0.5850000381469727,0.5949999690055847,0.36894798278808594
1,0.912114143371582,0.9067848920822144,0.5860000252723694,0.5999999642372131,0.3739631175994873
1,0.908140242099762,0.9029200077056885,0.5840000510215759,0.5949999690055847,0.37776899337768555
1,0.9042820930480957,0.8991878032684326,0.5840000510215759,0.5974999666213989,0.38144874572753906
1,0.9005104899406433,0.8955892324447632,0.5840000510215759,0.6024999618530273,0.38535547256469727
1,0.8968395590782166,0.8920902013778687,0.5840000510215759,0.6049999594688416,0.38893747329711914
1,0.8932488560676575,0.8886699676513672,0.5830000042915344,0.6024999618530273,0.39294862747192383
1,0.8897215723991394,0.8852890133857727,0.5860000252723694,0.6024999618530273,0.39648866653442383
1,0.8862574100494385,0.8819504380226135,0.5860000252723694,0.5999999642372131,0.40047478675842285
1,0.8828651309013367,0.8786531686782837,0.5870000123977661,0.6049999594688416,0.40412187576293945
1,0.8795409202575684,0.8753865957260132,0.5860000252723694,0.6049999594688416,0.40779733657836914
1,0.8762829303741455,0.8721420168876648,0.5879999995231628,0.6150000095367432,0.4113743305206299
1,0.8730725049972534,0.8689171075820923,0.5910000205039978,0.612500011920929,0.4149129390716553
1,0.8699060678482056,0.8657265305519104,0.5910000205039978,0.612500011920929,0.4189274311065674
1,0.8667691946029663,0.8625887036323547,0.5920000076293945,0.6100000143051147,0.4234282970428467
1,0.8636597990989685,0.8594967722892761,0.5920000076293945,0.6074999570846558,0.42704010009765625
1,0.8605740070343018,0.8564419746398926,0.5920000076293945,0.6074999570846558,0.4304990768432617
1,0.8575255274772644,0.8534355163574219,0.593000054359436,0.6049999594688416,0.43420934677124023
1,0.854512631893158,0.8504775166511536,0.5920000076293945,0.6049999594688416,0.4381251335144043
1,0.8515378832817078,0.8475732207298279,0.5910000205039978,0.6049999594688416,0.44191622734069824
1,0.8485978245735168,0.8447113037109375,0.593000054359436,0.6049999594688416,0.4455587863922119
1,0.8456960320472717,0.841879665851593,0.5920000076293945,0.6074999570846558,0.44918274879455566
1,0.8428276777267456,0.8390785455703735,0.5940000414848328,0.6074999570846558,0.45298147201538086
1,0.8399839401245117,0.836300790309906,0.5940000414848328,0.6100000143051147,0.45658349990844727
1,0.8371573090553284,0.8335355520248413,0.5950000286102295,0.6100000143051147,0.460557222366333
1,0.8343396782875061,0.8307666182518005,0.5950000286102295,0.6049999594688416,0.46427011489868164
1,0.8315355777740479,0.828004777431488,0.5950000286102295,0.6024999618530273,0.467937707901001
1,0.8287291526794434,0.8252536058425903,0.5940000414848328,0.6024999618530273,0.47138381004333496
1,0.8259108066558838,0.8225193619728088,0.5960000157356262,0.5999999642372131,0.4750807285308838
1,0.8230782747268677,0.8197957873344421,0.5960000157356262,0.5949999690055847,0.5471746921539307
1,0.820239782333374,0.8170788288116455,0.597000002861023,0.5949999690055847,0.5510869026184082
1,0.8173931837081909,0.8143829107284546,0.597000002861023,0.5974999666213989,0.5548477172851562
1,0.8145304918289185,0.8116934299468994,0.5980000495910645,0.5974999666213989,0.55843186378479
1,0.8116657137870789,0.8090319037437439,0.597000002861023,0.5999999642372131,0.5621113777160645
1,0.8087966442108154,0.8064029812812805,0.5980000495910645,0.5974999666213989,0.5656125545501709
1,0.8059036135673523,0.8038007616996765,0.6000000238418579,0.5999999642372131,0.5695662498474121
1,0.802983283996582,0.8011869192123413,0.6010000109672546,0.5999999642372131,0.573544979095459
1,0.800025224685669,0.7985314726829529,0.6010000109672546,0.5999999642372131,0.5773153305053711
