run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5532578229904175,1.550605297088623,0.25,0.25,0
1,1.5472440719604492,1.5448230504989624,0.25,0.25,0.03476858139038086
1,1.541388988494873,1.5387535095214844,0.25,0.25,0.039292097091674805
1,1.5355169773101807,1.5329173803329468,0.25,0.25,0.043126583099365234
1,1.5296956300735474,1.5273808240890503,0.25,0.25,0.04699873924255371
1,1.5241011381149292,1.5219143629074097,0.25,0.25,0.050576210021972656
1,1.5187137126922607,1.5164992809295654,0.25,0.25,0.05407381057739258
1,1.5134215354919434,1.5113613605499268,0.25,0.25,0.05773591995239258
1,1.5081560611724854,1.506314754486084,0.25,0.25,0.06126761436462402
1,1.5032813549041748,1.5014588832855225,0.25,0.25,0.06510162353515625
1,1.4985754489898682,1.4968206882476807,0.25,0.25,0.0692586898803711
1,1.4939508438110352,1.4922728538513184,0.25,0.25,0.07282733917236328
1,1.4894105195999146,1.4878054857254028,0.25,0.25,0.07704281806945801
1,1.484946846961975,1.4834206104278564,0.25,0.25,0.0806736946105957
1,1.480562448501587,1.479116678237915,0.25,0.25,0.08468794822692871
1,1.4762479066848755,1.47489595413208,0.25,0.25,0.08817696571350098
1,1.4719785451889038,1.4707432985305786,0.25,0.25,0.09171223640441895
1,1.4677348136901855,1.466660737991333,0.25,0.25,0.1742534637451172
1,1.4635210037231445,1.4626379013061523,0.25,0.25,0.1790001392364502
1,1.4593827724456787,1.458625078201294,0.25,0.25,0.18303227424621582
1,1.4554286003112793,1.4546345472335815,0.25,0.25,0.18718481063842773
1,1.4514998197555542,1.4508204460144043,0.25,0.25,0.19144010543823242
1,1.447667121887207,1.447087049484253,0.25,0.25,0.19911479949951172
1,1.4438785314559937,1.4432868957519531,0.25,0.25,0.2030491828918457
1,1.4400895833969116,1.4394971132278442,0.25,0.25,0.20667552947998047
1,1.436240553855896,1.4357060194015503,0.25,0.25,0.21106243133544922
1,1.4323047399520874,1.4318606853485107,0.25,0.25,0.2168738842010498
1,1.4283853769302368,1.4279769659042358,0.25,0.25,0.2207932472229004
1,1.4243890047073364,1.4242956638336182,0.25,0.25,0.22452020645141602
1,1.420624017715454,1.4205049276351929,0.25,0.25,0.23186159133911133
