run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.433808445930481,1.4360896348953247,0.25,0.25,0
1,1.4179797172546387,1.4205539226531982,0.25,0.25,0.03106403350830078
1,1.403275966644287,1.4061901569366455,0.25,0.25,0.03629446029663086
1,1.3896405696868896,1.3928996324539185,0.25,0.25,0.04029369354248047
1,1.376947045326233,1.3805569410324097,0.25,0.25,0.04392385482788086
1,1.3650717735290527,1.369062900543213,0.25,0.25,0.048188209533691406
1,1.3539267778396606,1.3583182096481323,0.3410000205039978,0.3425000011920929,0.05176067352294922
1,1.3434116840362549,1.348218560218811,0.3680000305175781,0.3649999797344208,0.055257320404052734
1,1.3334251642227173,1.3386595249176025,0.4130000174045563,0.3999999761581421,0.0589139461517334
1,1.3238698244094849,1.3295457363128662,0.40300002694129944,0.4025000035762787,0.06274986267089844
1,1.3146456480026245,1.3207848072052002,0.4000000059604645,0.38999998569488525,0.06640243530273438
1,1.305667519569397,1.3123042583465576,0.40300002694129944,0.3824999928474426,0.06992316246032715
1,1.296858310699463,1.3040151596069336,0.40800002217292786,0.38749998807907104,0.07352232933044434
1,1.2881585359573364,1.2958561182022095,0.4140000343322754,0.38999998569488525,0.07732343673706055
1,1.2795122861862183,1.2877757549285889,0.4150000214576721,0.3999999761581421,0.08089828491210938
1,1.2708885669708252,1.279720425605774,0.4220000207424164,0.3974999785423279,0.08463597297668457
1,1.2622814178466797,1.2716829776763916,0.4360000193119049,0.4050000011920929,0.08870983123779297
1,1.2536730766296387,1.2636475563049316,0.4410000145435333,0.4099999964237213,0.1616520881652832
1,1.2450441122055054,1.255591630935669,0.445000022649765,0.41749998927116394,0.1657261848449707
1,1.236389398574829,1.2474933862686157,0.445000022649765,0.41999998688697815,0.16939949989318848
1,1.2277076244354248,1.2393527030944824,0.4520000219345093,0.42249998450279236,0.17302393913269043
1,1.2189754247665405,1.231169581413269,0.4610000252723694,0.4350000023841858,0.17648005485534668
1,1.2101774215698242,1.2229441404342651,0.48900002241134644,0.47749999165534973,0.18012619018554688
1,1.2013193368911743,1.214632272720337,0.47700002789497375,0.4624999761581421,0.18365097045898438
1,1.1924008131027222,1.206220030784607,0.49800002574920654,0.45499998331069946,0.18717265129089355
1,1.183427095413208,1.1977488994598389,0.5250000357627869,0.5199999809265137,0.19065308570861816
1,1.1743770837783813,1.1892448663711548,0.5540000200271606,0.550000011920929,0.1941969394683838
1,1.1652445793151855,1.1806710958480835,0.5610000491142273,0.5600000023841858,0.1977837085723877
1,1.1560429334640503,1.1719918251037598,0.5700000524520874,0.5674999952316284,0.20123672485351562
1,1.1467459201812744,1.1631911993026733,0.5720000267028809,0.5724999904632568,0.20489716529846191
1,1.1373342275619507,1.154295563697815,0.5790000557899475,0.5799999833106995,0.20848703384399414
1,1.1278092861175537,1.145256757736206,0.5840000510215759,0.5874999761581421,0.211989164352417
1,1.1181515455245972,1.1360602378845215,0.5860000252723694,0.5874999761581421,0.2156057357788086
1,1.108367919921875,1.1267285346984863,0.5879999995231628,0.5949999690055847,0.2190566062927246
1,1.0984838008880615,1.1172891855239868,0.593000054359436,0.5974999666213989,0.22265315055847168
1,1.0885001420974731,1.1077417135238647,0.597000002861023,0.5974999666213989,0.22619366645812988
1,1.0784908533096313,1.0981552600860596,0.6030000448226929,0.5999999642372131,0.22995924949645996
1,1.0684417486190796,1.0885050296783447,0.6050000190734863,0.5999999642372131,0.23377275466918945
1,1.0583503246307373,1.07881760597229,0.6050000190734863,0.6049999594688416,0.2373192310333252
1,1.0482001304626465,1.069081425666809,0.6050000190734863,0.612500011920929,0.24079251289367676
1,1.0380178689956665,1.0592583417892456,0.6040000319480896,0.6150000095367432,0.2445390224456787
1,1.0279141664505005,1.0493892431259155,0.609000027179718,0.6150000095367432,0.24845004081726074
1,1.0178258419036865,1.0393235683441162,0.612000048160553,0.6200000047683716,0.2518916130065918
1,1.0077600479125977,1.0291509628295898,0.609000027179718,0.6299999952316284,0.2563436031341553
1,0.9977735877037048,1.0189635753631592,0.6050000190734863,0.625,0.2598698139190674
1,0.9880145192146301,1.0089555978775024,0.6060000061988831,0.6274999976158142,0.2634897232055664
1,0.9785086512565613,0.9991517066955566,0.6220000386238098,0.6449999809265137,0.26707911491394043
1,0.9693559408187866,0.9895766377449036,0.656000018119812,0.6850000023841858,0.27117347717285156
1,0.9605723023414612,0.9802072644233704,0.6680000424385071,0.6974999904632568,0.27538132667541504
1,0.9521162509918213,0.9709418416023254,0.6690000295639038,0.6974999904632568,0.27904272079467773
1,0.9438180327415466,0.9616020321846008,0.6680000424385071,0.6974999904632568,0.28269147872924805
1,0.9356353282928467,0.9521530866622925,0.6670000553131104,0.6875,0.2865638732910156
1,0.9275662302970886,0.9426065683364868,0.6670000553131104,0.6850000023841858,0.29015421867370605
1,0.9196123480796814,0.93304044008255,0.6660000085830688,0.6924999952316284,0.29383277893066406
1,0.9117497205734253,0.9234006404876709,0.6650000214576721,0.7024999856948853,0.29763007164001465
