run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,5.781876146087388,5.311227798461914,1000,202.4496307373047,350.27678632736206
1,4.982000568796535,5.1144700050354,1000,166.5035858154297,700.9249353408813
1,4.654619677619483,5.013453483581543,1000,150.5049285888672,1051.5327036380768
1,4.40916571762356,4.961970806121826,1000,142.9657745361328,1402.11270570755
1,4.214797874796007,4.962434768676758,1000,142.97752380371094,1752.699004650116
1,4.051949494582949,4.947595596313477,1000,140.8805389404297,2103.2105984687805
1,3.9114916990251105,4.914068222045898,1000,136.2203369140625,2453.7163412570953
1,3.788044316312787,4.918966770172119,1000,136.8738250732422,2804.221846103668
1,3.6987191827970913,4.88804292678833,1000,132.71156311035156,3154.799248456955
1,3.596319554420897,4.932318210601807,53.562679290771484,138.70664978027344,3675.327236175537
1,3.5195906779487727,4.919485092163086,1000,136.95425415039062,4025.6640615463257
1,3.4359654432222526,4.924117565155029,1000,137.54698181152344,4375.542587518692
1,3.3650751009003566,4.960399150848389,1000,142.6634979248047,4725.344725370407
1,3.3060751078294217,4.992039203643799,1000,147.19345092773438,5075.11572933197
1,3.245746704527569,4.983575820922852,1000,145.95040893554688,5425.012607574463
1,3.2041741530907335,5.009511947631836,1000,149.8282470703125,5774.8932056427
1,3.152483668625859,5.036238670349121,1000,153.88275146484375,6124.731386899948
1,3.117777895402989,5.057201385498047,1000,157.176025390625,6474.670294761658
1,3.07247417388632,5.070549011230469,1000,159.2726593017578,6824.6091141700745
1,3.0403918469617817,5.073871612548828,38.18080520629883,159.7857666015625,7343.758348226547
1,3.0108859359512072,5.132309913635254,1000,169.4082794189453,7693.641597986221
1,2.9866487653122333,5.114883899688721,1000,166.45631408691406,8043.655672550201
1,2.96620588294544,5.125672817230225,1000,168.27349853515625,8393.431300401688
1,2.948079793384636,5.148290157318115,1000,172.08883666992188,8743.208749771118
1,2.933854603323638,5.147332191467285,1000,171.94161987304688,9092.987207889557
1,2.922189605619298,5.147569179534912,1000,171.98973083496094,9442.883995294571
1,2.9110065958826676,5.157473564147949,1000,173.6944122314453,9792.817820549011
1,2.905641496887465,5.154953956604004,1000,173.25521850585938,10142.646109819412
1,2.908529415146752,5.158129692077637,1000,173.80523681640625,10492.489454507828
1,2.9066587551394494,5.157610893249512,36.21568298339844,173.71531677246094,11011.671159982681
