run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,5.7785577298017525,5.3042988777160645,1000,201.015625,348.7252278327942
1,4.992190001176295,5.1121063232421875,1000,166.09902954101562,697.8469004631042
1,4.667849657700954,5.0212554931640625,1000,151.70338439941406,1047.060459136963
1,4.420998800426167,5.023512840270996,1000,152.01156616210938,1396.2286882400513
1,4.2247437922482565,5.019069194793701,1000,151.34242248535156,1745.3590185642242
1,4.062403640569568,4.992210388183594,1000,147.30343627929688,2094.518991947174
1,3.930978948089677,5.000978469848633,1000,148.5971221923828,2443.689367055893
1,3.8046845933910958,4.986462593078613,1000,146.4219207763672,2792.9118027687073
1,3.696243480175683,4.959114074707031,1000,142.4578399658203,3142.039540052414
1,3.6054774347295617,4.982090473175049,55.32762908935547,145.78309631347656,3660.302364587784
1,3.514624655751004,4.952691078186035,1000,141.5462188720703,4009.735929965973
1,3.4596159429921314,4.990324974060059,1000,146.96530151367188,4358.997621059418
1,3.3820298855679893,4.9937825202941895,1000,147.43275451660156,4708.237423419952
1,3.314613398763331,4.999293327331543,1000,148.27664184570312,5057.458744764328
1,3.2646501213564285,5.020290374755859,1000,151.41424560546875,5406.774609327316
1,3.20707651604654,5.020595550537109,1000,151.45751953125,5756.065691947937
1,3.1644660869830754,5.04992151260376,1000,155.96678161621094,6105.2881870269775
1,3.120919687897219,5.063276767730713,1000,158.0941925048828,6454.5297746658325
1,3.0854741502332605,5.080577373504639,1000,160.82733154296875,6803.771673202515
1,3.049908975255873,5.124388217926025,39.072662353515625,168.00559997558594,7322.337511062622
1,3.0207574073029857,5.1711015701293945,1000,176.03863525390625,7671.641981840134
1,2.996969985881231,5.149835109710693,1000,172.3443145751953,8021.110050916672
1,2.972888938868308,5.1454548835754395,1000,171.58444213867188,8370.399958848953
1,2.9581026490368014,5.1620354652404785,1000,174.4545440673828,8719.605919361115
1,2.9481149865487706,5.163195610046387,1000,174.64312744140625,9068.827694892883
1,2.9318050729038347,5.176172256469727,1000,176.92611694335938,9418.073145151138
1,2.9229073064581392,5.188712120056152,1000,179.16342163085938,9767.38176703453
1,2.918776190220402,5.192632675170898,1000,179.86109924316406,10116.678545951843
1,2.9207297968985464,5.194116115570068,1000,180.13063049316406,10465.901151418686
1,2.9168464262069986,5.192413806915283,37.55030822753906,179.82363891601562,10984.597506046295
