run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,6.1925177759728856,5.719115257263184,1000,304.15875244140625,239.32520389556885
1,5.4826334753214,5.516727924346924,1000,248.65826416015625,479.02830696105957
1,5.196894945025242,5.35526704788208,1000,211.75,718.7443807125092
1,4.988984642093355,5.281988620758057,1000,196.65895080566406,958.4515917301178
1,4.832144910712331,5.206020832061768,1000,182.37493896484375,1198.1502711772919
1,4.704241682430209,5.169826984405518,1000,175.95095825195312,1437.8349313735962
1,4.604147099399728,5.129900932312012,1000,169.09771728515625,1677.523541212082
1,4.507219265358501,5.101283073425293,1000,164.32757568359375,1917.237890958786
1,4.425166259562303,5.098053455352783,1000,163.81045532226562,2156.902131795883
1,4.364275763280904,5.088143825531006,71.61197662353516,162.1795196533203,2526.5405383110046
1,4.297932816439272,5.078793048858643,1000,160.6583709716797,2766.216744661331
1,4.240230031828388,5.0748114585876465,1000,160.03433227539062,3005.854980945587
1,4.194850262046465,5.071094512939453,1000,159.43423461914062,3245.489208459854
1,4.150112589402045,5.071075916290283,1000,159.4049835205078,3485.1594784259796
1,4.115080909277179,5.077103137969971,1000,160.3531036376953,3724.7960937023163
1,4.0808605833102,5.0785722732543945,1000,160.56735229492188,3964.648544549942
1,4.051506017872121,5.075083255767822,1000,160.0198211669922,4204.273758172989
1,4.033059768870397,5.091373920440674,1000,162.6455078125,4443.902395963669
1,4.009792306499836,5.091151237487793,1000,162.60009765625,4683.624945402145
1,3.996723955254466,5.08939266204834,55.09489822387695,162.32550048828125,5053.2542226314545
1,3.9825613204194408,5.091876029968262,1000,162.7232208251953,5292.849040269852
1,3.9755282857898124,5.093631744384766,1000,163.0108184814453,5532.495483875275
1,3.967057309981732,5.096054553985596,1000,163.4019775390625,5772.1197345256805
1,3.9621422916096076,5.0984344482421875,1000,163.78929138183594,6011.744403362274
1,3.9606858695622424,5.098438262939453,1000,163.79083251953125,6251.429192066193
