run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,17.520206451416016,1000,40543188,0
1,6.473040979324057,5.85960054397583,1000,349.9935607910156,371.1775014400482
1,5.613824567617297,5.592180252075195,1000,268.0688781738281,742.8948245048523
1,5.259702446900447,5.35687255859375,1000,211.9219207763672,1114.6761994361877
1,4.993377123992455,5.235476493835449,1000,187.886962890625,1486.379069328308
1,4.794484144943418,5.139663219451904,1000,170.72879028320312,1858.2188212871552
1,4.639754522875481,5.094281196594238,1000,163.16415405273438,2229.918715238571
1,4.51133590866063,5.046377658843994,1000,155.45538330078125,2601.709037542343
1,4.402734205000695,5.0404791831970215,1000,154.5057830810547,2973.50270152092
1,4.3035703879322496,5.005032062530518,1000,149.11143493652344,3345.2988262176514
1,4.230252537025413,5.011331558227539,61.6461067199707,150.05137634277344,3899.274037837982
1,4.150412396125987,5.0141096115112305,1000,150.52310180664062,4272.060584783554
1,4.082551943267461,5.023513317108154,1000,151.90911865234375,4644.663580656052
1,4.027331471241468,5.010836124420166,1000,150.01377868652344,5017.386934518814
1,3.9676504203712475,5.017232894897461,1000,150.8997802734375,5390.069887876511
1,3.920392777108904,5.04047155380249,1000,154.4549102783203,5762.689094543457
1,3.8861758712988013,5.059651851654053,1000,157.4650115966797,6135.326935052872
1,3.853939932211603,5.061604976654053,1000,157.79005432128906,6507.90336227417
1,3.833381409572466,5.048655986785889,1000,155.71051025390625,6880.558496713638
1,3.8019021590147326,5.079226970672607,1000,160.52969360351562,7253.144299507141
1,3.7882139924819094,5.068511009216309,46.27608108520508,158.85801696777344,7808.555748224258
1,3.7679436485174342,5.096378326416016,1000,163.31333923339844,8181.423188924789
1,3.749111192480562,5.09135103225708,1000,162.49375915527344,8554.049565553665
1,3.7423019893278324,5.089046955108643,1000,162.1325225830078,8926.659187793732
1,3.7508026883888568,5.090372562408447,1000,162.3450927734375,9299.29153585434
1,3.7446264563074774,5.087663650512695,1000,161.90786743164062,9671.940248250961
