run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,6.195178560395733,5.718365669250488,1000,304.06036376953125,237.67145133018494
1,5.485373442144765,5.535332679748535,1000,253.33984375,475.8213698863983
1,5.200891953837852,5.363235950469971,1000,213.38372802734375,714.0810840129852
1,4.993479345453975,5.282888889312744,1000,196.8446807861328,952.3223741054535
1,4.8401546671910936,5.22180700302124,1000,185.22669982910156,1190.5322875976562
1,4.705703067295443,5.169941425323486,1000,175.9275665283203,1428.7592868804932
1,4.5967534326659845,5.126447677612305,1000,168.44207763671875,1667.0111434459686
1,4.50229568449172,5.110527515411377,1000,165.80816650390625,1905.2358613014221
1,4.424644722752967,5.095411777496338,1000,163.31983947753906,2143.5052325725555
1,4.345454950219685,5.081643581390381,70.54487609863281,161.06004333496094,2509.7930154800415
1,4.284281048476192,5.083958625793457,1000,161.42091369628906,2747.876668691635
1,4.221650144573799,5.063880920410156,1000,158.2007598876953,2985.9567308425903
1,4.164790120019929,5.078849792480469,1000,160.55599975585938,3224.0487406253815
1,4.112743146528447,5.060679912567139,1000,157.68035888671875,3462.177839040756
1,4.079439219282767,5.078736305236816,1000,160.5770263671875,3700.3459692001343
1,4.031560809882563,5.07608699798584,1000,160.13597106933594,3938.835262775421
1,3.999895452444525,5.073452949523926,1000,159.72299194335938,4177.237458705902
1,3.9649662777857126,5.093378067016602,1000,162.94570922851562,4415.687694549561
1,3.9405389816426184,5.08213996887207,1000,161.09368896484375,4654.194999456406
1,3.918178464757206,5.09821081161499,51.13908767700195,163.72901916503906,5020.7528393268585
1,3.893566027107174,5.108944892883301,1000,165.48487854003906,5259.186820983887
1,3.8733620950211525,5.108724594116211,1000,165.43783569335938,5497.711606264114
1,3.858266394755562,5.1099700927734375,1000,165.63758850097656,5736.240058422089
1,3.8494926152495563,5.114439010620117,1000,166.390625,5974.767606258392
1,3.8327527974059334,5.126155853271484,1000,168.33343505859375,6213.303645610809
1,3.8257556022121215,5.125003337860107,1000,168.12728881835938,6451.783992528915
1,3.8213972811368113,5.1285834312438965,1000,168.73374938964844,6690.25142288208
1,3.821572995629609,5.125307083129883,1000,168.18797302246094,6928.8199989795685
1,3.8148045624573217,5.125511169433594,1000,168.22019958496094,7167.338070869446
1,3.814261051603985,5.12667179107666,48.45073318481445,168.414306640625,7534.006133556366
