run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,6.192528405972141,5.74724006652832,1000,312.9176025390625,239.22077822685242
1,5.490484344979429,5.516376495361328,1000,248.59300231933594,479.1515567302704
1,5.206581242395133,5.3759846687316895,1000,216.1069793701172,719.1152439117432
1,4.9976644225532025,5.2865118980407715,1000,197.58642578125,959.0584452152252
1,4.840910954322105,5.227806091308594,1000,186.3436279296875,1198.9614896774292
1,4.714055547859463,5.177527904510498,1000,177.245849609375,1438.833829164505
1,4.6064096215211,5.142520904541016,1000,171.2081756591797,1678.6666927337646
1,4.511198680412951,5.13691520690918,1000,170.26043701171875,1918.568942785263
1,4.437624721559373,5.1022443771362305,1000,164.4793243408203,2158.49089884758
1,4.365154831139166,5.091513156890869,72.00967407226562,162.71499633789062,2528.0218122005463
1,4.299546564492679,5.087345123291016,1000,162.01065063476562,2767.62588262558
1,4.242611069364596,5.079972743988037,1000,160.79916381835938,3007.268678188324
1,4.194215906453012,5.0833306312561035,1000,161.3734893798828,3246.8917198181152
1,4.155924229452452,5.071275234222412,1000,159.4184112548828,3486.493971347809
1,4.116263139469773,5.095456123352051,1000,163.30715942382812,3726.1274378299713
1,4.080601343245272,5.0891547203063965,1000,162.31092834472656,3966.456281900406
1,4.05238816096698,5.0892438888549805,1000,162.30007934570312,4206.863039255142
1,4.029009630232293,5.090272426605225,1000,162.44366455078125,4447.233268737793
1,4.015952317646111,5.099360942840576,1000,163.91363525390625,4687.564744234085
1,3.9938285734044316,5.102223873138428,55.223331451416016,164.39794921875,5057.694945812225
1,3.9879288624991016,5.108218193054199,1000,165.3749237060547,5297.988601446152
1,3.9738541569201473,5.102818012237549,1000,164.48121643066406,5538.32772231102
1,3.972224670416611,5.103036880493164,1000,164.52696228027344,5778.646629810333
1,3.972457233419273,5.1100850105285645,1000,165.68380737304688,6018.962652683258
1,3.9636747857237427,5.110379219055176,1000,165.73280334472656,6259.257541179657
