run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,13.724091529846191,1000,914761.125,0
1,6.630796106535367,6.0101847648620605,1000,407.0817565917969,371.860488653183
1,5.788070360819499,5.735272407531738,1000,309.2059020996094,744.1420767307281
1,5.487252266072178,5.569067001342773,1000,261.96136474609375,1116.360544681549
1,5.2648990464896315,5.437514781951904,1000,229.73257446289062,1488.671063899994
1,5.083134160630796,5.320531845092773,1000,204.4504852294922,1861.0211815834045
1,4.934760073518189,5.251107215881348,1000,190.77685546875,2233.3862628936768
1,4.813056432656225,5.18574857711792,1000,178.7200164794922,2605.85843706131
1,4.710662899888711,5.145659923553467,1000,171.7167205810547,2978.1979377269745
1,4.626746391483572,5.123013973236084,1000,167.8374786376953,3350.533687353134
1,4.556134228778975,5.1023664474487305,83.23839569091797,164.42770385742188,3905.934296607971
1,4.486662880418264,5.072788238525391,1000,159.60235595703125,4278.254565954208
1,4.427907331340809,5.061926364898682,1000,157.87855529785156,4650.508944034576
1,4.3840502087033135,5.052854061126709,1000,156.40879821777344,5022.815171003342
1,4.338059143366547,5.038686275482178,1000,154.2251739501953,5395.126082897186
1,4.301249349984622,5.035141944885254,1000,153.6820526123047,5767.4385142326355
1,4.269246939273454,5.030604362487793,1000,152.97767639160156,6139.750955581665
1,4.236312960610172,5.030109882354736,1000,152.89205932617188,6512.001490831375
1,4.220600310114233,5.03445291519165,1000,153.5527801513672,6884.3163249492645
1,4.202933967819472,5.026864051818848,1000,152.3965301513672,7256.630293607712
1,4.184120578007448,5.027453422546387,62.4868278503418,152.4853515625,7811.790460109711
1,4.181654170886715,5.036876678466797,1000,153.92091369628906,8184.349258422852
1,4.173280342783016,5.024901866912842,1000,152.09939575195312,8556.667492866516
1,4.1686000731189035,5.024927139282227,1000,152.09854125976562,8928.992678165436
1,4.158498333593714,5.031355857849121,1000,153.07858276367188,9301.304144620895
1,4.163417901282786,5.031219005584717,1000,153.0571746826172,9673.612290620804
