run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,12.254570007324219,1000,209540.421875,0
1,6.316530086465697,5.789760112762451,1000,326.45709228515625,370.53084921836853
1,5.521797061571615,5.5126752853393555,1000,247.51104736328125,741.6743957996368
1,5.168826087880659,5.311563491821289,1000,202.57623291015625,1112.8553528785706
1,4.917098857021171,5.18756103515625,1000,179.06661987304688,1484.133490562439
1,4.724641820097534,5.121859550476074,1000,167.69387817382812,1855.385315656662
1,4.578008131327363,5.053624153137207,1000,156.60618591308594,2226.589505672455
1,4.456577464812097,5.044040203094482,1000,155.10955810546875,2597.7347073554993
1,4.35064496848789,5.013402938842773,1000,150.43313598632812,2968.898635149002
1,4.254928782506642,5.002207279205322,1000,148.75820922851562,3340.061700820923
1,4.1776341161550405,5.019131183624268,60.215858459472656,151.29400634765625,3893.6725466251373
1,4.101002629436616,5.004304885864258,1000,149.04100036621094,4265.014709234238
1,4.038241627656062,5.015793323516846,1000,150.7971649169922,4636.104732513428
1,3.975599487420871,5.031579971313477,1000,153.18157958984375,5007.297724485397
1,3.9274905809089415,5.028026103973389,1000,152.6498260498047,5378.404332637787
1,3.877874606353579,5.036763668060303,1000,154.00352478027344,5749.5842888355255
1,3.835497595937119,5.050870418548584,1000,156.17117309570312,6120.772355079651
1,3.8112143255934092,5.064099311828613,1000,158.2559814453125,6491.961560964584
1,3.7833450187483013,5.07251501083374,1000,159.58277893066406,6863.188165903091
1,3.7546580515537165,5.0862531661987305,1000,161.74940490722656,7234.326316833496
1,3.7407343786985137,5.087996959686279,46.10212326049805,162.05105590820312,7787.816213846207
1,3.724898341948611,5.089908123016357,1000,162.35833740234375,8159.165615081787
1,3.7151501328005203,5.091143608093262,1000,162.56126403808594,8530.481132507324
1,3.706681798153924,5.095577239990234,1000,163.27883911132812,8901.610920906067
1,3.696841211690112,5.09383487701416,1000,162.99415588378906,9272.764921665192
1,3.700886205166528,5.096209526062012,1000,163.38101196289062,9643.880238294601
