run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,6.784172952881118,6.056674957275391,1000,426.45892333984375,348.98627734184265
1,5.919529361369848,5.74760103225708,1000,313.1974792480469,698.6330630779266
1,5.670326336991363,5.601767539978027,1000,270.6587829589844,1048.1707274913788
1,5.5203912294455595,5.515165328979492,1000,248.1968994140625,1397.7253382205963
1,5.412280372354989,5.435845851898193,1000,229.27032470703125,1747.289690732956
1,5.324812659152268,5.387315273284912,1000,218.4219970703125,2096.8546619415283
1,5.252860287119289,5.335228443145752,1000,207.32554626464844,2446.5357406139374
1,5.192497525320037,5.296310901641846,1000,199.45101928710938,2796.2619593143463
1,5.137205322381809,5.26872444152832,1000,194.00119018554688,3145.838010787964
1,5.09169235406995,5.241428852081299,149.6730499267578,188.80184936523438,3663.663540840149
1,5.048214350860131,5.221517086029053,1000,185.0983428955078,4013.486097097397
1,5.008546977680548,5.202332019805908,1000,181.60562133789062,4363.151296854019
1,4.977822121428153,5.184654235839844,1000,178.4622344970703,4712.772017240524
1,4.94625814634733,5.17099142074585,1000,176.06503295898438,5062.38939499855
1,4.9205782046374535,5.160841941833496,1000,174.30909729003906,5411.99089550972
1,4.895547620737815,5.153220176696777,1000,173.00355529785156,5761.619525432587
1,4.874003642706701,5.144436836242676,1000,171.5062713623047,6111.322683572769
1,4.855090443051204,5.141766548156738,1000,171.04342651367188,6461.014993906021
1,4.838087720112551,5.134265899658203,1000,169.77267456054688,6810.742649793625
1,4.824691737767202,5.131344795227051,122.63956451416016,169.29208374023438,7328.509740591049
1,4.812414055548343,5.125757694244385,1000,168.34791564941406,7678.151273965836
1,4.801754535152222,5.125942707061768,1000,168.3828125,8027.955005407333
1,4.79336863241825,5.122035026550293,1000,167.7277374267578,8377.523332357407
1,4.787522124760042,5.1211323738098145,1000,167.57948303222656,8727.144410610199
1,4.780739586567112,5.123177528381348,1000,167.9246826171875,9076.787048339844
1,4.777852360972293,5.121542930603027,1000,167.6497802734375,9426.439639806747
1,4.776080012926595,5.120718479156494,1000,167.51499938964844,9776.099504947662
1,4.772588736313047,5.120629787445068,1000,167.4993133544922,10125.790428161621
1,4.772236765943808,5.120194435119629,1000,167.42645263671875,10475.554632663727
1,4.7706886903081855,5.1202073097229,119.2409439086914,167.42857360839844,10993.534978866577
