run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,7.124872969290125,6.446079254150391,1000,628.6592407226562,237.6705482006073
1,6.347046865827944,6.185720920562744,1000,484.77435302734375,475.8741636276245
1,6.1325132665295286,6.0361714363098145,1000,417.3688049316406,714.0936608314514
1,5.999266454209329,5.945573329925537,1000,381.3358154296875,952.2727224826813
1,5.906976556213173,5.891510963439941,1000,361.3197326660156,1190.5065093040466
1,5.8325801387857865,5.838931560516357,1000,342.85382080078125,1428.782815694809
1,5.770476517943561,5.796483516693115,1000,328.5646057128906,1667.1319077014923
1,5.716331831291444,5.759557247161865,1000,316.6903076171875,1905.4513177871704
1,5.671564952572792,5.737485408782959,1000,309.775390625,2143.7169308662415
1,5.629572474613609,5.711856842041016,251.86151123046875,301.9767150878906,2510.0107233524323
1,5.5931065570682845,5.68746280670166,1000,294.69744873046875,2748.3317964076996
1,5.561368688108957,5.672868251800537,1000,290.42401123046875,2986.6715743541718
1,5.532152880266838,5.6540679931640625,1000,285.0661315917969,3224.995512485504
1,5.506549816647964,5.637912750244141,1000,280.50732421875,3463.307551383972
1,5.482904907813936,5.6281232833862305,1000,277.7337951660156,3701.6004128456116
1,5.463822610890603,5.615117073059082,1000,274.1919250488281,3940.1178076267242
1,5.446313828179477,5.608609199523926,1000,272.43499755859375,4178.397357940674
1,5.430435645398755,5.600560665130615,1000,270.2603759765625,4416.698364019394
1,5.418133827635479,5.59234094619751,1000,268.0580749511719,4654.98912024498
1,5.4076791664872275,5.5904974937438965,205.7622833251953,267.57318115234375,5021.342126131058
1,5.3973429884805695,5.586051940917969,1000,266.3771667480469,5259.6249034404755
1,5.387725362116108,5.58018684387207,1000,264.8679504394531,5497.968335866928
1,5.383700462767315,5.581630229949951,1000,265.2219543457031,5736.270188331604
1,5.377915376737437,5.579300403594971,1000,264.6239318847656,5974.536982536316
1,5.372898175228268,5.577021598815918,1000,264.0203552246094,6212.895746231079
1,5.369835755143271,5.575922966003418,1000,263.7381286621094,6451.208200931549
1,5.368023685190682,5.576095104217529,1000,263.7747802734375,6689.563863277435
1,5.365816761797858,5.575567722320557,1000,263.643798828125,6927.890475273132
1,5.365262127568072,5.575362682342529,1000,263.5869445800781,7166.260148763657
1,5.3670718811086795,5.575268745422363,199.2084503173828,263.5619201660156,7532.630395650864
