run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,6.1715722898944785,5.716911315917969,1000,303.5906982421875,237.94969606399536
1,5.479122228025382,5.509860992431641,1000,246.95233154296875,476.40012550354004
1,5.191039390370325,5.362192153930664,1000,213.19923400878906,714.9311344623566
1,4.99026879764047,5.283297538757324,1000,197.00930786132812,953.4483163356781
1,4.827533736446787,5.210168838500977,1000,183.1447296142578,1191.8803877830505
1,4.698153749940359,5.172030925750732,1000,176.30636596679688,1430.3917710781097
1,4.591215423319344,5.141619682312012,1000,171.03787231445312,1668.9078195095062
1,4.495366370819143,5.112136363983154,1000,166.1065216064453,1907.5110273361206
1,4.415153646630483,5.1075921058654785,1000,165.33348083496094,2146.010036945343
1,4.339556921153706,5.096783638000488,70.98224639892578,163.52420043945312,2512.789384841919
1,4.2733693413322955,5.0924577713012695,1000,162.8380889892578,2751.27409696579
1,4.207892845124762,5.0896148681640625,1000,162.35792541503906,2989.712584733963
1,4.158594718439325,5.086090564727783,1000,161.74774169921875,3228.161125421524
1,4.114417411752562,5.086025714874268,1000,161.722412109375,3466.644289493561
1,4.070040041621768,5.080453395843506,1000,160.8284912109375,3705.1366946697235
1,4.024290525368627,5.120380401611328,1000,167.38800048828125,3943.8733916282654
1,3.9848881744087854,5.096035003662109,1000,163.3636474609375,4182.4356207847595
1,3.9573818213241756,5.1103057861328125,1000,165.71258544921875,4420.959910154343
1,3.928174947522417,5.10916805267334,1000,165.49423217773438,4659.425100564957
1,3.898855138752868,5.120790004730225,51.50613021850586,167.4468231201172,5026.1718537807465
1,3.8821544889266115,5.132382869720459,1000,169.37332153320312,5264.669708967209
1,3.8623464212401464,5.1367387771606445,1000,170.10508728027344,5503.164328336716
1,3.850221881608269,5.14323091506958,1000,171.21441650390625,5741.625661611557
1,3.8345709536886456,5.133630275726318,1000,169.57801818847656,5980.020267248154
1,3.82166819241648,5.131357192993164,1000,169.2046356201172,6218.470519542694
1,3.811266201603433,5.150903701782227,1000,172.54429626464844,6456.817367076874
1,3.8164661789908627,5.142747402191162,1000,171.1343994140625,6695.280706167221
1,3.8042016251236452,5.142410755157471,1000,171.07977294921875,6933.742276906967
1,3.8056373555849854,5.1468400955200195,1000,171.83499145507812,7172.2397565841675
1,3.7982801870646212,5.147756576538086,48.80874252319336,171.99246215820312,7538.927953481674
