run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,7.131574803399152,6.439199924468994,1000,624.5106201171875,237.33368849754333
1,6.351623002647749,6.1785969734191895,1000,481.1536865234375,475.2140715122223
1,6.135550240776462,6.042424201965332,1000,420.01025390625,713.2453784942627
1,6.002600582723085,5.9551496505737305,1000,385.0301818847656,951.224781036377
1,5.90907112838048,5.896939754486084,1000,363.2212219238281,1189.168227672577
1,5.834557345272523,5.843306541442871,1000,344.2958068847656,1427.0901651382446
1,5.771398489447011,5.8011393547058105,1000,330.10369873046875,1665.055677652359
1,5.718347580098057,5.770551681518555,1000,320.15313720703125,1903.0837426185608
1,5.672431081684713,5.731352806091309,1000,307.86785888671875,2141.0506887435913
1,5.632872657324054,5.714381694793701,253.87197875976562,302.7677917480469,2506.9198994636536
1,5.595519662105089,5.690647602081299,1000,295.6671447753906,2744.9650366306305
1,5.56305932837291,5.6658172607421875,1000,288.3646545410156,2982.951848745346
1,5.535969372731579,5.654599189758301,1000,285.19769287109375,3220.8954734802246
1,5.508358192121115,5.641735553741455,1000,281.5973205566406,3458.937752723694
1,5.486039087453671,5.629574298858643,1000,278.195556640625,3696.9512531757355
1,5.4663873993604115,5.618927478790283,1000,275.221435546875,3935.125475883484
1,5.44866966918842,5.608615875244141,1000,272.44036865234375,4173.090833902359
1,5.4328323661171645,5.601555347442627,1000,270.53009033203125,4411.086392402649
1,5.419636839335744,5.595865726470947,1000,269.0018310546875,4649.0492906570435
1,5.40775866355186,5.589047908782959,205.95033264160156,267.168212890625,5015.138428211212
1,5.398437328144984,5.5844879150390625,1000,265.9872741699219,5253.243591070175
1,5.392164938744353,5.584962368011475,1000,266.10736083984375,5491.275656938553
1,5.3859681211752335,5.580569744110107,1000,264.96124267578125,5729.36595082283
1,5.3791631926134755,5.578191757202148,1000,264.3124694824219,5967.443891763687
1,5.375500566059764,5.578493595123291,1000,264.40679931640625,6205.540792226791
1,5.3710766346926615,5.577340126037598,1000,264.09820556640625,6443.611706495285
1,5.3710226246144765,5.5767388343811035,1000,263.94952392578125,6681.6005783081055
1,5.368162564214716,5.576998233795166,1000,264.01678466796875,6919.571085453033
1,5.370036334152351,5.576347827911377,1000,263.84393310546875,7157.57409787178
1,5.367925498691307,5.576386451721191,199.54559326171875,263.8548278808594,7523.673533439636
