run_id,train_loss,test_loss,train_acc,test_acc,time
1,0.0,5.708751201629639,-1.0,0.004799999762326479,0.0
1,5.266940868114267,4.867875099182129,-1.0,0.052799999713897705,23.038712739944458
1,5.12530010008751,4.6487016677856445,-1.0,0.08389999717473984,45.987719774246216
1,5.05157741439312,4.522188663482666,-1.0,0.10830000042915344,68.7714638710022
1,5.008951223719761,4.424404621124268,-1.0,0.12280000001192093,91.6677815914154
1,4.9781492591818886,4.3072428703308105,-1.0,0.13920000195503235,114.74601101875305
1,4.927546460915099,4.222243309020996,-1.0,0.15389999747276306,138.0833284854889
1,4.904993190180005,4.172099590301514,-1.0,0.16499999165534973,161.2466082572937
1,4.880489523758364,4.156784534454346,-1.0,0.1680999994277954,184.3306074142456
1,4.847446183109527,4.1074604988098145,-1.0,0.17970000207424164,207.3997459411621
1,4.842468592212024,4.009153366088867,0.20826999843120575,0.19280000030994415,237.939213514328
1,4.8230398475666485,4.027809143066406,-1.0,0.19299998879432678,260.8517105579376
1,4.782285687868552,3.973813533782959,-1.0,0.19979999959468842,283.7120370864868
1,4.783922613734174,3.944936513900757,-1.0,0.20659999549388885,306.7365458011627
1,4.764324689460228,3.936469554901123,-1.0,0.2093999981880188,329.7597146034241
1,4.750752418547335,3.904351234436035,-1.0,0.22139999270439148,352.7618148326874
1,4.733553913243286,3.8401992321014404,-1.0,0.22929999232292175,375.6410458087921
1,4.70917365008303,3.8654212951660156,-1.0,0.23240000009536743,398.7148938179016
1,4.720369817045948,3.7893950939178467,-1.0,0.23929999768733978,421.5997223854065
1,4.702510942278615,3.81614089012146,-1.0,0.24049998819828033,444.82100915908813
1,4.685803946326761,3.809025287628174,0.25551000237464905,0.23909999430179596,475.5915768146515
1,4.691519612241584,3.765496253967285,-1.0,0.24849998950958252,498.76673674583435
1,4.660886146223453,3.705129623413086,-1.0,0.25939998030662537,521.8552689552307
1,4.654081793392406,3.683455228805542,-1.0,0.26440000534057617,544.951997756958
1,4.634356848724053,3.745450735092163,-1.0,0.25099998712539673,567.9425323009491
1,4.642984240866073,3.6825647354125977,-1.0,0.2606000006198883,591.0077924728394
1,4.6458130321844155,3.657130002975464,-1.0,0.2678000032901764,614.2594890594482
1,4.61642759169459,3.67488431930542,-1.0,0.2689000070095062,637.3581104278564
1,4.614286571512442,3.644681930541992,-1.0,0.27709999680519104,660.3977935314178
1,4.60974919887455,3.58362078666687,-1.0,0.28679999709129333,683.4124712944031
1,4.5981378177242815,3.6508169174194336,0.2902899980545044,0.26809999346733093,714.1555485725403
1,4.606680255411836,3.6459224224090576,-1.0,0.2717999815940857,737.3408360481262
1,4.568447424017864,3.6056692600250244,-1.0,0.2784999907016754,760.3005781173706
1,4.589119913023146,3.5700368881225586,-1.0,0.28689998388290405,783.3613848686218
1,4.583620124460791,3.5416197776794434,-1.0,0.2903999984264374,806.5094084739685
1,4.557079596897525,3.505225419998169,-1.0,0.29999998211860657,829.6407101154327
1,4.552744042842894,3.5560660362243652,-1.0,0.2903999984264374,852.7229058742523
1,4.582687533420065,3.6031088829040527,-1.0,0.2895999848842621,875.7141325473785
1,4.575433558515271,3.6413183212280273,-1.0,0.2751999795436859,898.7684984207153
1,4.550929887215499,3.4753220081329346,-1.0,0.30230000615119934,921.8872289657593
