run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.897401809692383,-1,0.003999999724328518,0
1,5.283344461484943,4.8813652992248535,-1,0.0510999970138073,24.84080982208252
1,5.128610436568785,4.677206993103027,-1,0.07779999822378159,49.385382652282715
1,5.058223592655738,4.513423919677734,-1,0.1021999940276146,74.1109254360199
1,5.013365115046196,4.381646156311035,-1,0.1273999959230423,98.75158095359802
1,4.963365948718527,4.2705535888671875,-1,0.1451999992132187,123.45030546188354
1,4.926407127429153,4.244614124298096,-1,0.15619999170303345,148.29443287849426
1,4.900571251159434,4.166024684906006,-1,0.16839998960494995,173.02829265594482
1,4.863913264116058,4.117455005645752,-1,0.17419999837875366,197.77053785324097
1,4.845709286077553,4.05866813659668,-1,0.18679998815059662,222.5713014602661
1,4.8318085316806805,4.002292633056641,0.20795999467372894,0.19999998807907104,255.26278805732727
1,4.786391736296436,3.985308885574341,-1,0.19669999182224274,279.86194229125977
1,4.776841746571729,3.949907064437866,-1,0.21040000021457672,304.7381248474121
1,4.769930415141308,3.915407180786133,-1,0.21050000190734863,329.3897762298584
1,4.7268477437441305,3.833944797515869,-1,0.22339999675750732,354.15602827072144
1,4.72032395287243,3.830624580383301,-1,0.22899998724460602,378.8011119365692
1,4.734292891324329,3.8189785480499268,-1,0.2312999963760376,403.43668150901794
1,4.70980007630175,3.795705556869507,-1,0.24169999361038208,428.1695213317871
1,4.687441781963534,3.7622251510620117,-1,0.24369999766349792,452.78668570518494
1,4.697915594291199,3.768599033355713,-1,0.24639999866485596,477.4601163864136
1,4.6739232119391945,3.730285882949829,0.274399995803833,0.2547999918460846,510.2372000217438
1,4.665482469836769,3.711549758911133,-1,0.2599000036716461,534.8796627521515
1,4.647678860618026,3.7256078720092773,-1,0.25699999928474426,559.6977076530457
1,4.654759107038493,3.6870481967926025,-1,0.26350000500679016,584.2279722690582
1,4.654243769243245,3.697434902191162,-1,0.26729997992515564,608.8851835727692
1,4.639853149423819,3.6474666595458984,-1,0.272599995136261,633.7177770137787
1,4.607068775255052,3.70650053024292,-1,0.26109999418258667,658.4627885818481
1,4.610258625596381,3.6572155952453613,-1,0.26759999990463257,683.2549028396606
1,4.61696857503613,3.5938048362731934,-1,0.2824999988079071,708.0376646518707
1,4.614257811280468,3.609854221343994,-1,0.28129997849464417,732.9588837623596
1,4.5894800732507735,3.61014723777771,0.30065998435020447,0.2797999978065491,765.6492455005646
1,4.577894598626725,3.637651205062866,-1,0.27489998936653137,790.157794713974
1,4.591251146457994,3.5610220432281494,-1,0.2936999797821045,814.7568702697754
1,4.560338152034204,3.5821754932403564,-1,0.2809000015258789,839.4437916278839
1,4.573642216070229,3.518442392349243,-1,0.296999990940094,864.2101292610168
1,4.530672809352046,3.5581963062286377,-1,0.28540000319480896,889.0963470935822
1,4.5522124023388715,3.515544891357422,-1,0.298799991607666,913.8063206672668
1,4.583883644064979,3.586858034133911,-1,0.28859999775886536,938.508894443512
1,4.53582377324019,3.5550076961517334,-1,0.28939998149871826,963.2117834091187
1,4.510754925515646,3.523655652999878,-1,0.2976999878883362,988.1102607250214
1,4.5385239173079395,3.493617534637451,0.33118000626564026,0.30300000309944153,1020.8272275924683
1,4.525223413696679,3.532374858856201,-1,0.29319998621940613,1045.739045381546
1,4.517756004772528,3.4918410778045654,-1,0.3019999861717224,1070.5846328735352
1,4.534830973276397,3.5231175422668457,-1,0.2920999825000763,1095.3950884342194
1,4.54094633970724,3.542304277420044,-1,0.2919999957084656,1120.1306080818176
1,4.485888420773284,3.4879560470581055,-1,0.30640000104904175,1144.8501617908478
1,4.510733525771315,3.4613094329833984,-1,0.3066999912261963,1169.3593382835388
1,4.503847617932292,3.4143476486206055,-1,0.3206999897956848,1193.938309431076
1,4.500815983013728,3.4311363697052,-1,0.3179999887943268,1218.8488869667053
1,4.506406385880297,3.4876317977905273,-1,0.30379998683929443,1243.541999578476
1,4.507924993324767,3.455275535583496,0.33632999658584595,0.3093000054359436,1276.3990881443024
1,4.52557656893035,3.4603490829467773,-1,0.3009999990463257,1300.9998631477356
1,4.464781212989632,3.4177627563476562,-1,0.320499986410141,1325.882890701294
1,4.503653527525684,3.450899839401245,-1,0.3149999976158142,1350.507491350174
1,4.477526589732646,3.4197044372558594,-1,0.31769999861717224,1375.3412773609161
1,4.473760345707769,3.4231934547424316,-1,0.3166999816894531,1400.106501340866
1,4.477965711022887,3.437889575958252,-1,0.3139999806880951,1424.8518950939178
1,4.510942894479503,3.4365100860595703,-1,0.32259997725486755,1449.5524339675903
1,4.473881632470719,3.4112699031829834,-1,0.32099997997283936,1474.1404495239258
1,4.4947276121515145,3.4337966442108154,-1,0.3179999887943268,1498.693276643753
1,4.481316704884209,3.4336719512939453,0.3424399793148041,0.3100000023841858,1531.5504002571106
1,4.463218487742002,3.426774263381958,-1,0.32269999384880066,1556.1518859863281
1,4.4414734498924,3.396571397781372,-1,0.32179999351501465,1580.849091053009
1,4.4417827476930745,3.3878931999206543,-1,0.32839998602867126,1605.4934735298157
1,4.465315207800902,3.4053120613098145,-1,0.3215000033378601,1630.3100628852844
1,4.467427023841292,3.4143707752227783,-1,0.323199987411499,1655.150822877884
1,4.430479311272311,3.3660781383514404,-1,0.32899999618530273,1679.9940412044525
1,4.453746556625951,3.3552615642547607,-1,0.3392999768257141,1704.7597410678864
1,4.435160943004481,3.3993983268737793,-1,0.3278000056743622,1729.4512009620667
1,4.470367513349294,3.4158976078033447,-1,0.3244999945163727,1754.2160770893097
1,4.4271054865454165,3.3700997829437256,0.3635700047016144,0.3319999873638153,1787.0126130580902
1,4.442880548784495,3.3683345317840576,-1,0.3247999846935272,1811.7953445911407
1,4.426829892960961,3.385624408721924,-1,0.32670000195503235,1836.2901809215546
1,4.450888484945078,3.344431161880493,-1,0.33980000019073486,1861.0494892597198
1,4.431614632496748,3.3926570415496826,-1,0.3227999806404114,1885.807921409607
1,4.437480190525884,3.329490900039673,-1,0.3328999876976013,1910.4286346435547
1,4.452988214809876,3.3547799587249756,-1,0.33739998936653137,1935.112587928772
1,4.446707028562151,3.3700308799743652,-1,0.3303000032901764,1959.7382547855377
1,4.4275826298062455,3.3330321311950684,-1,0.343999981880188,1984.4264688491821
1,4.422900300501557,3.3477187156677246,-1,0.3328999876976013,2009.1146261692047
1,4.438702194891927,3.3341548442840576,0.37384000420570374,0.33709999918937683,2041.9219493865967
1,4.454799264288314,3.3238234519958496,-1,0.34929999709129333,2066.7090322971344
1,4.422462721310003,3.298872232437134,-1,0.34549999237060547,2091.500432729721
1,4.411587377948225,3.331237316131592,-1,0.3391000032424927,2116.226453781128
1,4.4170985532843545,3.3677170276641846,-1,0.3294999897480011,2140.89249420166
1,4.43788553686703,3.3471779823303223,-1,0.3343999981880188,2165.6441929340363
1,4.3964978941261315,3.3746931552886963,-1,0.3351999819278717,2190.356065750122
1,4.447080418886736,3.321657657623291,-1,0.3480999767780304,2215.177733182907
1,4.429382317511322,3.321411371231079,-1,0.3416000008583069,2239.9560272693634
1,4.3862305681418885,3.28664231300354,-1,0.34579998254776,2264.590838909149
1,4.419263950089359,3.313326597213745,0.3818099796772003,0.3434999883174896,2297.408255338669
1,4.3959595083885485,3.305323839187622,-1,0.34630000591278076,2322.0179872512817
1,4.385593370403475,3.3279521465301514,-1,0.33869999647140503,2346.7528862953186
1,4.411512895618253,3.3390986919403076,-1,0.33980000019073486,2371.398766040802
