run_id,train_loss,test_loss,train_acc,test_acc,time
1,0.0,5.863954067230225,-1.0,0.0058999997563660145,0.0
1,5.288176326800491,4.8671464920043945,-1.0,0.053599998354911804,24.53271985054016
1,5.141299156276771,4.642311096191406,-1.0,0.08630000054836273,48.939697265625
1,5.061775061175647,4.502568244934082,-1.0,0.10849999636411667,73.50008201599121
1,5.006312797136624,4.399775505065918,-1.0,0.1241999939084053,98.17974710464478
1,4.95314197832971,4.321963310241699,-1.0,0.13859999179840088,122.83194208145142
1,4.9294198455712985,4.237293720245361,-1.0,0.15369999408721924,147.54112601280212
1,4.894064943503846,4.191766738891602,-1.0,0.16089999675750732,172.27589535713196
1,4.8639697760267335,4.084010601043701,-1.0,0.18389999866485596,196.92755126953125
1,4.852638998299914,4.094144344329834,-1.0,0.18649999797344208,221.54476952552795
1,4.822452978100008,3.994037628173828,0.2143400013446808,0.2020999938249588,254.31091594696045
1,4.8082654640802645,3.9584832191467285,-1.0,0.20579999685287476,278.74751687049866
1,4.7804643418782815,3.9673757553100586,-1.0,0.2012999951839447,303.300101518631
1,4.7773847543370085,3.9276885986328125,-1.0,0.21639999747276306,327.95031571388245
1,4.745425563334199,3.8787455558776855,-1.0,0.23160000145435333,352.55452847480774
1,4.715008545409688,3.8162248134613037,-1.0,0.23160000145435333,377.14364194869995
1,4.723473980603621,3.7735471725463867,-1.0,0.2369999885559082,401.9925410747528
1,4.711204073923018,3.7741003036499023,-1.0,0.24369999766349792,426.50243306159973
1,4.687631535103254,3.821152687072754,-1.0,0.23160000145435333,451.2358133792877
1,4.683840281518219,3.765237808227539,-1.0,0.2556000053882599,475.86698842048645
1,4.670749224055454,3.7383503913879395,0.2691499888896942,0.25349998474121094,508.5758674144745
1,4.664356751210245,3.700568437576294,-1.0,0.2597000002861023,533.2525939941406
1,4.632849553052117,3.681648015975952,-1.0,0.2628999948501587,558.1435947418213
1,4.644557954100391,3.6858887672424316,-1.0,0.2611999809741974,582.9027543067932
1,4.644896051158076,3.683774948120117,-1.0,0.26659998297691345,607.5294272899628
1,4.609323896715403,3.6632168292999268,-1.0,0.2621999979019165,632.2591860294342
1,4.653954677264709,3.6475772857666016,-1.0,0.26829999685287476,656.9365808963776
1,4.601716770845301,3.6565096378326416,-1.0,0.2694999873638153,681.7427577972412
1,4.613837632376825,3.622473955154419,-1.0,0.2807999849319458,706.434319972992
1,4.587600648250726,3.5904107093811035,-1.0,0.281499981880188,731.0105369091034
