run_id,train_loss,test_loss,train_acc,test_acc,time
1,0.0,5.838296413421631,-1.0,0.003700000001117587,0.0
1,5.294407283558565,4.918704032897949,-1.0,0.04820000007748604,25.628097534179688
1,5.1315034710232865,4.628823280334473,-1.0,0.08509999513626099,51.259318590164185
1,5.060955896401954,4.507332801818848,-1.0,0.10659999400377274,76.66100931167603
1,5.02596010515452,4.4402079582214355,-1.0,0.11569999903440475,102.20584917068481
1,4.969317336216607,4.254782676696777,-1.0,0.14880000054836273,128.01967525482178
1,4.944575784151511,4.219631671905518,-1.0,0.15459999442100525,153.79620909690857
1,4.8957767620720825,4.1791582107543945,-1.0,0.1670999974012375,179.47873401641846
1,4.853571860076826,4.050072193145752,-1.0,0.18779999017715454,205.2675302028656
1,4.8243632426347265,4.055437088012695,-1.0,0.18539999425411224,231.07956552505493
1,4.818926662435312,4.025444984436035,0.20397000014781952,0.1915999948978424,265.3972840309143
1,4.800781086582662,3.9432740211486816,-1.0,0.20879998803138733,291.3073558807373
1,4.792278487359167,3.976534605026245,-1.0,0.2110999971628189,316.9520351886749
1,4.763662561431261,3.842768907546997,-1.0,0.2246999889612198,342.68075823783875
1,4.730545867129665,3.835219621658325,-1.0,0.22659999132156372,368.4053633213043
1,4.7306041985826415,3.885850191116333,-1.0,0.2215999960899353,394.1499173641205
1,4.714057332109612,3.7994608879089355,-1.0,0.24039998650550842,419.93764758110046
1,4.7143052240161945,3.7920219898223877,-1.0,0.24249999225139618,445.6827087402344
1,4.677041091577476,3.759190320968628,-1.0,0.24469999969005585,471.46508169174194
1,4.689315153204876,3.7094879150390625,-1.0,0.25609999895095825,497.3446683883667
1,4.666682534815405,3.7670140266418457,0.2639699876308441,0.24409998953342438,531.5011093616486
1,4.662490910581311,3.6980481147766113,-1.0,0.2621999979019165,557.1809265613556
1,4.655500734553618,3.7001614570617676,-1.0,0.2565000057220459,582.7379083633423
1,4.649876582348133,3.6915688514709473,-1.0,0.2603999972343445,608.495805978775
1,4.626895192943875,3.6778318881988525,-1.0,0.2680000066757202,634.1872956752777
1,4.63799912423429,3.666919469833374,-1.0,0.2703000009059906,659.8432879447937
1,4.622660786904338,3.68070650100708,-1.0,0.2636999785900116,685.560174703598
1,4.589029045665965,3.6568641662597656,-1.0,0.2671999931335449,711.4429590702057
1,4.624230769589124,3.6249008178710938,-1.0,0.2726999819278717,737.2707087993622
1,4.5767020099913065,3.595568895339966,-1.0,0.28599998354911804,763.1023235321045
1,4.574664461033423,3.6228318214416504,0.30052998661994934,0.2724999785423279,797.3724639415741
1,4.6107638461510545,3.579012155532837,-1.0,0.2856000065803528,823.0934016704559
1,4.568355562741799,3.54605770111084,-1.0,0.2897000014781952,848.874223947525
1,4.567072686636844,3.574021816253662,-1.0,0.28859999775886536,874.7062654495239
1,4.550139435112019,3.555007219314575,-1.0,0.29339998960494995,900.5739936828613
1,4.582988689012844,3.5452985763549805,-1.0,0.2927999794483185,926.4147260189056
1,4.568203004119951,3.532222270965576,-1.0,0.29739999771118164,952.0509858131409
1,4.567436219481251,3.5744402408599854,-1.0,0.2929999828338623,977.6905827522278
1,4.548421548760456,3.5843214988708496,-1.0,0.2883000075817108,1003.5506167411804
1,4.536081286037669,3.5255937576293945,-1.0,0.29670000076293945,1029.3405449390411
1,4.545716261314919,3.5122711658477783,0.3287599980831146,0.29829999804496765,1063.5734689235687
1,4.520260188280774,3.502873659133911,-1.0,0.29729998111724854,1089.4657213687897
