run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.382103681564331,1.3814107179641724,0.25600001215934753,0.25999999046325684,0.0
1,1.3762975931167603,1.375461459159851,0.2980000078678131,0.3024999797344208,0.04246354103088379
1,1.3706486225128174,1.3696523904800415,0.37700000405311584,0.375,0.0468134880065918
1,1.3651509284973145,1.3639973402023315,0.3850000202655792,0.3799999952316284,0.050247907638549805
1,1.3598077297210693,1.3584965467453003,0.39400002360343933,0.3974999785423279,0.053664207458496094
1,1.3546209335327148,1.3531558513641357,0.4010000228881836,0.4099999964237213,0.057036399841308594
1,1.3495696783065796,1.3479636907577515,0.40400001406669617,0.42499998211860657,0.06044197082519531
1,1.3446508646011353,1.3429269790649414,0.4100000262260437,0.429999977350235,0.06394171714782715
1,1.3398799896240234,1.338041067123413,0.42000001668930054,0.4424999952316284,0.06732845306396484
1,1.3352323770523071,1.3332747220993042,0.4240000247955322,0.44999998807907104,0.07069087028503418
1,1.3306972980499268,1.3285934925079346,0.4280000329017639,0.44999998807907104,0.07438778877258301
1,1.3262056112289429,1.3239784240722656,0.42900002002716064,0.44999998807907104,0.0784599781036377
1,1.3216986656188965,1.3193739652633667,0.43400001525878906,0.45499998331069946,0.0819706916809082
1,1.3171406984329224,1.3147468566894531,0.44200003147125244,0.4624999761581421,0.08535218238830566
1,1.3125298023223877,1.3100630044937134,0.44300001859664917,0.4650000035762787,0.08879590034484863
1,1.3078502416610718,1.3053061962127686,0.44600000977516174,0.4749999940395355,0.09211325645446777
1,1.3030952215194702,1.3004674911499023,0.45000001788139343,0.47999998927116394,0.09553146362304688
1,1.2982865571975708,1.2955621480941772,0.46000000834465027,0.48249998688697815,0.16480493545532227
1,1.2934463024139404,1.2906168699264526,0.46700000762939453,0.492499977350235,0.16854047775268555
1,1.2885738611221313,1.2856416702270508,0.47300001978874207,0.4949999749660492,0.17258596420288086
1,1.2836955785751343,1.280638575553894,0.48500001430511475,0.5024999976158142,0.1760861873626709
1,1.2788035869598389,1.275619626045227,0.49500003457069397,0.512499988079071,0.17954611778259277
1,1.273892879486084,1.2705848217010498,0.5090000033378601,0.5224999785423279,0.1835012435913086
1,1.2689528465270996,1.2655121088027954,0.5160000324249268,0.5274999737739563,0.18688225746154785
1,1.2639415264129639,1.260384440422058,0.5270000100135803,0.5374999642372131,0.19032835960388184
1,1.2588448524475098,1.2551770210266113,0.5350000262260437,0.5450000166893005,0.1937577724456787
1,1.253641963005066,1.2498528957366943,0.5480000376701355,0.5525000095367432,0.19713902473449707
1,1.2483302354812622,1.244423270225525,0.5550000071525574,0.5550000071525574,0.20056653022766113
1,1.2429165840148926,1.2389036417007446,0.5580000281333923,0.5699999928474426,0.20386981964111328
1,1.2374112606048584,1.2332805395126343,0.5649999976158142,0.5724999904632568,0.20734357833862305
1,1.2317951917648315,1.2275700569152832,0.5649999976158142,0.574999988079071,0.2106797695159912
1,1.2260844707489014,1.221750020980835,0.5670000314712524,0.5774999856948853,0.21439337730407715
1,1.2202744483947754,1.2158191204071045,0.5750000476837158,0.5849999785423279,0.21822118759155273
1,1.2143690586090088,1.2097954750061035,0.581000030040741,0.5974999666213989,0.22234797477722168
1,1.2083821296691895,1.203655481338501,0.5879999995231628,0.5974999666213989,0.22599267959594727
1,1.2023013830184937,1.1974138021469116,0.5920000076293945,0.5999999642372131,0.2293245792388916
1,1.1961170434951782,1.1910818815231323,0.5950000286102295,0.6024999618530273,0.23358941078186035
1,1.1898319721221924,1.1846476793289185,0.5960000157356262,0.6049999594688416,0.2370283603668213
1,1.1834603548049927,1.1781100034713745,0.6010000109672546,0.6100000143051147,0.2403581142425537
1,1.1769911050796509,1.1714519262313843,0.6050000190734863,0.6100000143051147,0.24376511573791504
1,1.170417070388794,1.1646716594696045,0.6110000014305115,0.612500011920929,0.2478351593017578
1,1.1637498140335083,1.1577987670898438,0.6140000224113464,0.6175000071525574,0.25138306617736816
1,1.1569942235946655,1.150848388671875,0.6170000433921814,0.6200000047683716,0.25472354888916016
1,1.1501429080963135,1.143810749053955,0.6210000514984131,0.625,0.25824856758117676
1,1.1432313919067383,1.136715292930603,0.6260000467300415,0.6274999976158142,0.26157617568969727
1,1.1362624168395996,1.12959623336792,0.6270000338554382,0.6274999976158142,0.26488685607910156
1,1.1292470693588257,1.1224676370620728,0.6290000081062317,0.6324999928474426,0.2682371139526367
1,1.1222120523452759,1.1153298616409302,0.6310000419616699,0.637499988079071,0.2721090316772461
1,1.1151493787765503,1.1081618070602417,0.6340000033378601,0.6424999833106995,0.2755885124206543
1,1.1080657243728638,1.1009812355041504,0.6320000290870667,0.6424999833106995,0.27919745445251465
1,1.1009548902511597,1.0938034057617188,0.6340000033378601,0.6524999737739563,0.28248071670532227
1,1.0938405990600586,1.0866293907165527,0.6360000371932983,0.6599999666213989,0.28591465950012207
1,1.0867195129394531,1.0794652700424194,0.6390000581741333,0.6624999642372131,0.289334774017334
1,1.0795972347259521,1.0723217725753784,0.6420000195503235,0.6674999594688416,0.29315638542175293
1,1.072482943534851,1.065187931060791,0.6450000405311584,0.6649999618530273,0.29746437072753906
1,1.0653945207595825,1.0580867528915405,0.6460000276565552,0.6649999618530273,0.30121779441833496
1,1.0583438873291016,1.0510250329971313,0.6460000276565552,0.6699999570846558,0.3048272132873535
1,1.0513275861740112,1.04401433467865,0.6420000195503235,0.6649999618530273,0.30852246284484863
1,1.0443572998046875,1.0370525121688843,0.6410000324249268,0.6599999666213989,0.3122279644012451
1,1.0374352931976318,1.030129075050354,0.64000004529953,0.6649999618530273,0.31568217277526855
1,1.0305615663528442,1.0232570171356201,0.64000004529953,0.6674999594688416,0.31911492347717285
1,1.0237441062927246,1.0164406299591064,0.64000004529953,0.6674999594688416,0.3225090503692627
1,1.0169761180877686,1.0096791982650757,0.6390000581741333,0.6725000143051147,0.32593202590942383
1,1.0102622509002686,1.0029780864715576,0.6380000114440918,0.6725000143051147,0.3293428421020508
1,1.0036064386367798,0.9963418841362,0.6370000243186951,0.675000011920929,0.33278846740722656
1,0.9970082640647888,0.9897746443748474,0.6360000371932983,0.6725000143051147,0.33607029914855957
1,0.9904749989509583,0.9832744002342224,0.6380000114440918,0.6699999570846558,0.33967089653015137
1,0.9840120077133179,0.9768419861793518,0.6370000243186951,0.6624999642372131,0.3431422710418701
1,0.9776216745376587,0.970478355884552,0.6380000114440918,0.6599999666213989,0.34651947021484375
