run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4065616130828857,1.4062788486480713,0.25,0.25,0.0
1,1.4008008241653442,1.4007492065429688,0.25,0.25,0.03668379783630371
1,1.3954607248306274,1.3956336975097656,0.25,0.25,0.04144644737243652
1,1.3904595375061035,1.3909177780151367,0.25,0.25,0.04490923881530762
1,1.3857038021087646,1.3864407539367676,0.2600000202655792,0.2524999976158142,0.04892539978027344
1,1.3810968399047852,1.3821513652801514,0.28200000524520874,0.2775000035762787,0.053087472915649414
1,1.3766127824783325,1.3780101537704468,0.30800002813339233,0.29999998211860657,0.05664777755737305
1,1.3722103834152222,1.3739606142044067,0.33100003004074097,0.33249998092651367,0.060890913009643555
1,1.367832899093628,1.3699638843536377,0.3680000305175781,0.35499998927116394,0.06468415260314941
1,1.3634229898452759,1.3659913539886475,0.4140000343322754,0.38749998807907104,0.06843996047973633
1,1.3589812517166138,1.3620015382766724,0.43400001525878906,0.4074999988079071,0.07274603843688965
1,1.354476809501648,1.3579820394515991,0.4310000240802765,0.4074999988079071,0.0763392448425293
1,1.349877953529358,1.35382878780365,0.4660000205039978,0.4424999952316284,0.0806427001953125
1,1.3451483249664307,1.3495759963989258,0.48600003123283386,0.4650000035762787,0.08406424522399902
1,1.3403007984161377,1.3452011346817017,0.5040000081062317,0.492499977350235,0.08803200721740723
1,1.3353164196014404,1.3407171964645386,0.5180000066757202,0.5224999785423279,0.0921776294708252
1,1.3301892280578613,1.3360848426818848,0.5080000162124634,0.5174999833106995,0.09624290466308594
1,1.3248738050460815,1.3312430381774902,0.4870000183582306,0.4899999797344208,0.17405962944030762
1,1.3193602561950684,1.3261690139770508,0.46800002455711365,0.4724999964237213,0.17798399925231934
1,1.3136705160140991,1.3208671808242798,0.46800002455711365,0.4699999988079071,0.18174219131469727
1,1.3077760934829712,1.3153568506240845,0.46400001645088196,0.4650000035762787,0.18519806861877441
1,1.3016595840454102,1.3096145391464233,0.45900002121925354,0.4675000011920929,0.18883633613586426
1,1.295295238494873,1.3036530017852783,0.4570000171661377,0.4724999964237213,0.19261407852172852
1,1.2886919975280762,1.297440767288208,0.4610000252723694,0.4724999964237213,0.19604229927062988
1,1.2818447351455688,1.2909590005874634,0.4660000205039978,0.4724999964237213,0.19968080520629883
1,1.2747327089309692,1.2842152118682861,0.46800002455711365,0.48499998450279236,0.2031385898590088
1,1.267428994178772,1.2772659063339233,0.4780000150203705,0.4949999749660492,0.20646333694458008
1,1.2599562406539917,1.270080804824829,0.4910000264644623,0.5049999952316284,0.2101125717163086
1,1.2523339986801147,1.2627027034759521,0.5020000338554382,0.5199999809265137,0.21345996856689453
1,1.2445573806762695,1.2551052570343018,0.5090000033378601,0.5324999690055847,0.21705389022827148
1,1.236591100692749,1.2473338842391968,0.5180000066757202,0.5575000047683716,0.22051525115966797
1,1.228399395942688,1.2393558025360107,0.5270000100135803,0.5625,0.223952054977417
