run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4153715372085571,1.4168058633804321,0.25,0.25,0.0
1,1.4144134521484375,1.4158759117126465,0.25,0.25,0.03599667549133301
1,1.4134821891784668,1.4149737358093262,0.25,0.25,0.04027366638183594
1,1.4125820398330688,1.4141098260879517,0.25,0.25,0.043700218200683594
1,1.4117194414138794,1.413267970085144,0.25,0.25,0.04710841178894043
1,1.4108989238739014,1.4124400615692139,0.25,0.25,0.050490379333496094
1,1.4101145267486572,1.4116411209106445,0.25,0.25,0.053822994232177734
1,1.409381628036499,1.4108647108078003,0.25,0.25,0.05768299102783203
1,1.4086906909942627,1.4101247787475586,0.25,0.25,0.06108593940734863
1,1.4080297946929932,1.4094244241714478,0.25,0.25,0.06460714340209961
1,1.407389760017395,1.4087536334991455,0.25,0.25,0.06815862655639648
1,1.4067909717559814,1.4081062078475952,0.25,0.25,0.07146334648132324
1,1.40621817111969,1.4074547290802002,0.25,0.25,0.07489871978759766
1,1.405625581741333,1.4067857265472412,0.25,0.25,0.07857322692871094
1,1.4050167798995972,1.4061166048049927,0.25,0.25,0.08206319808959961
1,1.4044073820114136,1.405449628829956,0.25,0.25,0.08537411689758301
1,1.4037984609603882,1.4047861099243164,0.25,0.25,0.08873295783996582
1,1.403192400932312,1.4041252136230469,0.25,0.25,0.1537477970123291
1,1.4025887250900269,1.4034680128097534,0.25,0.25,0.15769147872924805
1,1.4019875526428223,1.4028139114379883,0.25,0.25,0.1612071990966797
1,1.4013888835906982,1.4021649360656738,0.25,0.25,0.16462492942810059
1,1.400793194770813,1.4015215635299683,0.25,0.25,0.16803526878356934
1,1.400201439857483,1.4008817672729492,0.25,0.25,0.1713876724243164
1,1.399613380432129,1.4002456665039062,0.25,0.25,0.1748182773590088
1,1.3990288972854614,1.3996144533157349,0.25,0.25,0.17822051048278809
1,1.3984477519989014,1.3989863395690918,0.25,0.25,0.18176770210266113
1,1.3978699445724487,1.3983622789382935,0.25,0.25,0.1850907802581787
1,1.39729642868042,1.3977409601211548,0.25,0.25,0.1884779930114746
1,1.3967266082763672,1.3971223831176758,0.25,0.25,0.1920003890991211
1,1.3961596488952637,1.3965082168579102,0.25,0.25,0.1955890655517578
1,1.3955953121185303,1.3958975076675415,0.25,0.25,0.1989591121673584
1,1.3950334787368774,1.395289421081543,0.25,0.25,0.2026212215423584
1,1.3944754600524902,1.3946847915649414,0.25,0.25,0.20604300498962402
1,1.3939201831817627,1.3940845727920532,0.25,0.25,0.20937633514404297
1,1.393367886543274,1.393487572669983,0.25,0.25,0.21268963813781738
1,1.392818808555603,1.3928942680358887,0.25,0.25,0.21629643440246582
1,1.3922728300094604,1.3923048973083496,0.25,0.25,0.21985125541687012
1,1.3917303085327148,1.391717553138733,0.25,0.25,0.22310543060302734
1,1.391189455986023,1.3911317586898804,0.25,0.25,0.22659850120544434
1,1.3906499147415161,1.390547752380371,0.25,0.25,0.2298564910888672
1,1.3901119232177734,1.3899673223495483,0.25,0.25,0.23314929008483887
1,1.3895751237869263,1.389388084411621,0.25,0.25,0.23652887344360352
1,1.389039158821106,1.3888102769851685,0.25,0.25,0.23981142044067383
1,1.3885034322738647,1.3882333040237427,0.25,0.25,0.24327945709228516
1,1.3879672288894653,1.3876572847366333,0.25,0.25,0.24652099609375
1,1.387431025505066,1.3870820999145508,0.25,0.25,0.2498025894165039
1,1.3868939876556396,1.386506199836731,0.25,0.25,0.25363707542419434
1,1.3863561153411865,1.3859295845031738,0.25,0.25,0.25702500343322754
1,1.385817289352417,1.3853508234024048,0.25,0.25,0.2607245445251465
1,1.3852765560150146,1.3847709894180298,0.25,0.25,0.26421546936035156
1,1.3847339153289795,1.384189486503601,0.25,0.25,0.2677948474884033
1,1.3841899633407593,1.3836063146591187,0.25,0.25,0.2713937759399414
1,1.3836442232131958,1.383022427558899,0.25,0.25,0.27473902702331543
1,1.3830959796905518,1.3824357986450195,0.25,0.25,0.27834153175354004
1,1.3825451135635376,1.3818466663360596,0.25,0.25,0.2816746234893799
1,1.3819912672042847,1.381253957748413,0.25,0.25,0.2853379249572754
1,1.3814353942871094,1.3806586265563965,0.25,0.25,0.28879833221435547
1,1.3808764219284058,1.3800588846206665,0.25,0.25,0.29239320755004883
1,1.3803142309188843,1.3794546127319336,0.25,0.25,0.29614925384521484
1,1.3797481060028076,1.3788461685180664,0.25,0.25,0.2997899055480957
1,1.3791776895523071,1.3782336711883545,0.25,0.25,0.30317139625549316
1,1.3786038160324097,1.37761652469635,0.25,0.25,0.30672144889831543
1,1.378026008605957,1.3769950866699219,0.25,0.25,0.31017255783081055
1,1.3774431943893433,1.3763684034347534,0.25,0.25,0.31379103660583496
1,1.3768560886383057,1.3757362365722656,0.25,0.25,0.3174905776977539
1,1.3762634992599487,1.3750988245010376,0.25,0.25,0.32092738151550293
1,1.3756657838821411,1.3744562864303589,0.25,0.25,0.3242659568786621
1,1.3750628232955933,1.3738071918487549,0.25,0.25,0.32770848274230957
1,1.374454379081726,1.3731516599655151,0.25,0.25,0.3310587406158447
1,1.3738409280776978,1.3724900484085083,0.25,0.25,0.3344612121582031
1,1.3732221126556396,1.371822476387024,0.25,0.25,0.33785462379455566
1,1.3726017475128174,1.3711488246917725,0.25,0.25,0.3412914276123047
1,1.3719799518585205,1.3704723119735718,0.25,0.25,0.3446686267852783
1,1.371354341506958,1.369791865348816,0.25,0.25,0.3481569290161133
1,1.3707261085510254,1.3691072463989258,0.25,0.25,0.3515207767486572
1,1.370094895362854,1.3684158325195312,0.20200000703334808,0.2175000011920929,0.3548464775085449
1,1.3694591522216797,1.367716670036316,0.20800000429153442,0.2224999964237213,0.35826826095581055
1,1.36881685256958,1.3670109510421753,0.21400001645088196,0.22749999165534973,0.3616790771484375
1,1.3681676387786865,1.3662972450256348,0.21900001168251038,0.2474999874830246,0.3662710189819336
1,1.3675100803375244,1.3655744791030884,0.22500000894069672,0.2524999976158142,0.3698453903198242
1,1.3668456077575684,1.364843487739563,0.2370000183582306,0.25999999046325684,0.373274564743042
1,1.3661736249923706,1.3641029596328735,0.24500000476837158,0.26749998331069946,0.37668323516845703
1,1.3654943704605103,1.3633551597595215,0.2510000169277191,0.27250000834465027,0.38052845001220703
1,1.364808440208435,1.362600564956665,0.26200002431869507,0.2800000011920929,0.38386082649230957
1,1.3641154766082764,1.3618385791778564,0.2639999985694885,0.2800000011920929,0.3874390125274658
1,1.3634158372879028,1.3610697984695435,0.26600000262260437,0.2775000035762787,0.3913536071777344
1,1.3627092838287354,1.360293984413147,0.26900002360343933,0.2800000011920929,0.3947024345397949
1,1.361996054649353,1.359510898590088,0.27000001072883606,0.2800000011920929,0.39822983741760254
1,1.3612760305404663,1.3587199449539185,0.27400001883506775,0.2800000011920929,0.40160107612609863
1,1.3605490922927856,1.3579216003417969,0.2750000059604645,0.2800000011920929,0.40505552291870117
1,1.3598154783248901,1.357114553451538,0.27900001406669617,0.2849999964237213,0.4089839458465576
1,1.3590747117996216,1.356298804283142,0.2800000011920929,0.2874999940395355,0.41257476806640625
1,1.3583266735076904,1.355473518371582,0.2800000011920929,0.2874999940395355,0.415921688079834
1,1.3575718402862549,1.3546397686004639,0.281000018119812,0.29249998927116394,0.4192957878112793
1,1.3568094968795776,1.3537964820861816,0.2840000092983246,0.29249998927116394,0.4857046604156494
1,1.3560388088226318,1.3529441356658936,0.28600001335144043,0.29499998688697815,0.48964619636535645
1,1.3552601337432861,1.3520811796188354,0.2880000174045563,0.29999998211860657,0.49321484565734863
1,1.3544729948043823,1.3512088060379028,0.29100000858306885,0.29999998211860657,0.4965782165527344
1,1.3536778688430786,1.3503270149230957,0.29100000858306885,0.3024999797344208,0.5001022815704346
1,1.3528746366500854,1.349435567855835,0.29200002551078796,0.3050000071525574,0.5034637451171875
1,1.3520636558532715,1.3485352993011475,0.29500001668930054,0.3075000047683716,0.506946325302124
1,1.3512438535690308,1.3476251363754272,0.29500001668930054,0.3100000023841858,0.5108857154846191
1,1.350416898727417,1.3467049598693848,0.2970000207424164,0.3125,0.5143725872039795
1,1.3495821952819824,1.3457750082015991,0.2990000247955322,0.3149999976158142,0.5178251266479492
1,1.348739743232727,1.3448349237442017,0.30300000309944153,0.3199999928474426,0.5212149620056152
1,1.3478891849517822,1.343886375427246,0.30400002002716064,0.3199999928474426,0.5245869159698486
1,1.3470306396484375,1.3429282903671265,0.30300000309944153,0.32499998807907104,0.5285758972167969
1,1.3461636304855347,1.3419615030288696,0.30300000309944153,0.32499998807907104,0.5319685935974121
1,1.3452881574630737,1.3409863710403442,0.30300000309944153,0.32499998807907104,0.5355451107025146
1,1.3444045782089233,1.3400013446807861,0.30300000309944153,0.32499998807907104,0.5391252040863037
1,1.3435122966766357,1.3390063047409058,0.30400002002716064,0.32499998807907104,0.5424954891204834
1,1.34261155128479,1.3380005359649658,0.3050000071525574,0.32499998807907104,0.5462939739227295
1,1.3417021036148071,1.3369849920272827,0.3070000112056732,0.32499998807907104,0.549687385559082
1,1.3407840728759766,1.335959792137146,0.30800002813339233,0.3199999928474426,0.5531024932861328
1,1.3398573398590088,1.3349242210388184,0.3070000112056732,0.3199999928474426,0.55647873878479
1,1.3389215469360352,1.333878993988037,0.30800002813339233,0.3199999928474426,0.5598506927490234
1,1.3379771709442139,1.3328237533569336,0.30800002813339233,0.3199999928474426,0.5637788772583008
1,1.3370245695114136,1.3317583799362183,0.30800002813339233,0.3199999928474426,0.5674612522125244
1,1.3360627889633179,1.3306828737258911,0.30800002813339233,0.3199999928474426,0.5708887577056885
1,1.3350920677185059,1.3295973539352417,0.30900001525878906,0.3199999928474426,0.5744173526763916
1,1.3341132402420044,1.328501582145691,0.30900001525878906,0.3199999928474426,0.5780637264251709
1,1.3331257104873657,1.3273953199386597,0.30900001525878906,0.3199999928474426,0.5823075771331787
1,1.3321303129196167,1.326278805732727,0.30900001525878906,0.3199999928474426,0.5863981246948242
1,1.3311258554458618,1.3251521587371826,0.3110000193119049,0.3199999928474426,0.590533971786499
1,1.3301130533218384,1.3240149021148682,0.31200000643730164,0.3199999928474426,0.5941705703735352
1,1.3290928602218628,1.3228671550750732,0.31300002336502075,0.3199999928474426,0.5975501537322998
1,1.328064203262329,1.3217096328735352,0.31300002336502075,0.3174999952316284,0.6009092330932617
1,1.3270270824432373,1.3205417394638062,0.31300002336502075,0.3174999952316284,0.6042258739471436
1,1.3259810209274292,1.3193635940551758,0.31300002336502075,0.3174999952316284,0.6077024936676025
1,1.3249268531799316,1.3181747198104858,0.31200000643730164,0.3174999952316284,0.6110875606536865
1,1.3238633871078491,1.3169772624969482,0.31200000643730164,0.3199999928474426,0.6148085594177246
1,1.3227918148040771,1.3157703876495361,0.31300002336502075,0.3199999928474426,0.6183369159698486
1,1.3217122554779053,1.3145538568496704,0.3140000104904175,0.3199999928474426,0.6217203140258789
1,1.3206247091293335,1.3133271932601929,0.3140000104904175,0.32249999046325684,0.6255407333374023
1,1.3195288181304932,1.3120908737182617,0.3150000274181366,0.32249999046325684,0.6288840770721436
1,1.318424940109253,1.3108456134796143,0.3150000274181366,0.32249999046325684,0.6323080062866211
1,1.3173127174377441,1.3095910549163818,0.3150000274181366,0.32249999046325684,0.6356875896453857
1,1.316192388534546,1.308327317237854,0.3150000274181366,0.32249999046325684,0.6393194198608398
1,1.315064549446106,1.3070542812347412,0.3150000274181366,0.32249999046325684,0.6432619094848633
1,1.3139296770095825,1.3057729005813599,0.3150000274181366,0.32249999046325684,0.646686315536499
1,1.3127888441085815,1.304513692855835,0.3360000252723694,0.3425000011920929,0.6500530242919922
1,1.311640739440918,1.3032749891281128,0.3060000240802765,0.3400000035762787,0.6534085273742676
1,1.3104872703552246,1.3020336627960205,0.31700000166893005,0.35749998688697815,0.6573572158813477
1,1.3093271255493164,1.3007937669754028,0.3230000138282776,0.3649999797344208,0.6607835292816162
1,1.3081663846969604,1.299568772315979,0.32600000500679016,0.3649999797344208,0.6642160415649414
1,1.3070054054260254,1.2983394861221313,0.3290000259876251,0.3649999797344208,0.6675653457641602
1,1.3058534860610962,1.2971042394638062,0.3290000259876251,0.3649999797344208,0.6710054874420166
1,1.3047280311584473,1.2958731651306152,0.33400002121925354,0.3649999797344208,0.6743791103363037
1,1.3036253452301025,1.2946439981460571,0.3370000123977661,0.367499977350235,0.6776478290557861
1,1.3025234937667847,1.2934238910675049,0.33900001645088196,0.3700000047683716,0.6809630393981934
1,1.3014265298843384,1.2922080755233765,0.33800002932548523,0.3700000047683716,0.6845312118530273
1,1.3003302812576294,1.2910019159317017,0.3370000123977661,0.3700000047683716,0.6878187656402588
