run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.421135425567627,1.4251997470855713,0.25,0.25,0.0
1,1.3924062252044678,1.3961808681488037,0.25,0.25,0.03410935401916504
1,1.3662165403366089,1.369621992111206,0.25,0.25,0.038423776626586914
1,1.3418163061141968,1.3449432849884033,0.30900001525878906,0.3075000047683716,0.04182696342468262
1,1.3188248872756958,1.321800947189331,0.3440000116825104,0.3499999940395355,0.04527592658996582
1,1.2969443798065186,1.3000435829162598,0.3580000102519989,0.367499977350235,0.048609018325805664
1,1.2759714126586914,1.2792813777923584,0.3660000264644623,0.367499977350235,0.05206608772277832
1,1.2556382417678833,1.2592201232910156,0.4100000262260437,0.4124999940395355,0.055409908294677734
1,1.2356865406036377,1.239620327949524,0.45600003004074097,0.4650000035762787,0.05878615379333496
1,1.2162082195281982,1.220625638961792,0.49900001287460327,0.4949999749660492,0.062368154525756836
1,1.1974897384643555,1.2022699117660522,0.49800002574920654,0.5024999976158142,0.06559014320373535
1,1.1795237064361572,1.1845511198043823,0.492000013589859,0.4899999797344208,0.06894063949584961
1,1.162036418914795,1.1672638654708862,0.5110000371932983,0.48749998211860657,0.0724635124206543
1,1.1447871923446655,1.150262475013733,0.5170000195503235,0.5149999856948853,0.07580256462097168
1,1.127809762954712,1.133453369140625,0.5330000519752502,0.5199999809265137,0.07921171188354492
1,1.1111160516738892,1.1167986392974854,0.531000018119812,0.5249999761581421,0.08262109756469727
1,1.0945913791656494,1.1002709865570068,0.5460000038146973,0.5324999690055847,0.08593583106994629
1,1.0781571865081787,1.0837750434875488,0.5680000185966492,0.5575000047683716,0.15656185150146484
1,1.0618469715118408,1.0672835111618042,0.578000009059906,0.5824999809265137,0.16031718254089355
1,1.0456488132476807,1.0508419275283813,0.5860000252723694,0.5899999737739563,0.16369366645812988
1,1.0295584201812744,1.034477949142456,0.5920000076293945,0.5999999642372131,0.16708731651306152
1,1.0136858224868774,1.0183295011520386,0.5950000286102295,0.5974999666213989,0.17055869102478027
1,0.9981657266616821,1.002557635307312,0.5960000157356262,0.5949999690055847,0.1739954948425293
1,0.9830649495124817,0.9872117042541504,0.5960000157356262,0.5924999713897705,0.17762422561645508
1,0.9683288931846619,0.9723512530326843,0.597000002861023,0.5849999785423279,0.18093252182006836
1,0.9539623856544495,0.9579296112060547,0.5960000157356262,0.5899999737739563,0.1843092441558838
1,0.9399981498718262,0.9439319372177124,0.5980000495910645,0.6049999594688416,0.18811726570129395
1,0.9264822602272034,0.9303929209709167,0.6060000061988831,0.6150000095367432,0.19238686561584473
1,0.9134699106216431,0.9173097014427185,0.6050000190734863,0.6150000095367432,0.19573497772216797
1,0.9009990096092224,0.9047231078147888,0.6070000529289246,0.6175000071525574,0.1990799903869629
1,0.889051616191864,0.892554759979248,0.609000027179718,0.6200000047683716,0.20231842994689941
1,0.8776565790176392,0.8808571696281433,0.6100000143051147,0.625,0.20568537712097168
1,0.8667806386947632,0.8696438074111938,0.609000027179718,0.6225000023841858,0.2089095115661621
1,0.8564197421073914,0.8589346408843994,0.609000027179718,0.6225000023841858,0.21219325065612793
1,0.8465505838394165,0.8487306833267212,0.6100000143051147,0.6225000023841858,0.21570801734924316
1,0.8371555209159851,0.8390698432922363,0.6070000529289246,0.6225000023841858,0.219573974609375
1,0.8282524943351746,0.8300034999847412,0.6040000319480896,0.6225000023841858,0.22296571731567383
1,0.8197904825210571,0.8214967846870422,0.6030000448226929,0.6225000023841858,0.22675681114196777
1,0.8116939067840576,0.8134541511535645,0.6010000109672546,0.6175000071525574,0.23009109497070312
1,0.8039165735244751,0.8058987259864807,0.6000000238418579,0.6150000095367432,0.23339009284973145
1,0.7964077591896057,0.7987517714500427,0.6010000109672546,0.6175000071525574,0.23690128326416016
1,0.7891247272491455,0.7918387055397034,0.6020000576972961,0.6150000095367432,0.24022793769836426
1,0.7820008397102356,0.7850769758224487,0.6010000109672546,0.612500011920929,0.2434844970703125
1,0.7749837040901184,0.7783854603767395,0.6030000448226929,0.6200000047683716,0.2470865249633789
1,0.7680907845497131,0.7718510627746582,0.6030000448226929,0.6175000071525574,0.2503187656402588
1,0.7613523602485657,0.7655651569366455,0.6030000448226929,0.6274999976158142,0.2535741329193115
1,0.7547301650047302,0.7595767378807068,0.6070000529289246,0.6324999928474426,0.2569868564605713
1,0.7481973171234131,0.7538391947746277,0.6110000014305115,0.6449999809265137,0.26029419898986816
1,0.7417741417884827,0.74835604429245,0.6150000095367432,0.6449999809265137,0.2639334201812744
1,0.7354324460029602,0.7430778741836548,0.6140000224113464,0.6399999856948853,0.26727938652038574
1,0.729185163974762,0.7379913926124573,0.6170000433921814,0.6474999785423279,0.27049756050109863
1,0.7230349183082581,0.7329698204994202,0.6220000386238098,0.6474999785423279,0.27463269233703613
1,0.7169713377952576,0.727905809879303,0.6200000047683716,0.6524999737739563,0.27827930450439453
1,0.7109553813934326,0.7227542400360107,0.6430000066757202,0.6725000143051147,0.2823023796081543
1,0.7049733400344849,0.717563807964325,0.6510000228881836,0.6775000095367432,0.28609704971313477
1,0.6990005970001221,0.7123720645904541,0.6650000214576721,0.6825000047683716,0.28995466232299805
1,0.6930199861526489,0.7071795463562012,0.6760000586509705,0.6825000047683716,0.2938556671142578
