run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.870040774345398,1.8700408935546875,0.25,0.25,0.0
1,1.8686180114746094,1.868617296218872,0.25,0.25,0.032396793365478516
1,1.8671975135803223,1.8671973943710327,0.25,0.25,0.037841081619262695
1,1.8657793998718262,1.865779161453247,0.25,0.25,0.04149007797241211
1,1.8643642663955688,1.8643646240234375,0.25,0.25,0.044850826263427734
1,1.8629534244537354,1.8629541397094727,0.25,0.25,0.04817819595336914
1,1.8615444898605347,1.8615455627441406,0.25,0.25,0.05169105529785156
1,1.8601406812667847,1.8601396083831787,0.25,0.25,0.05505847930908203
1,1.8587384223937988,1.8587390184402466,0.25,0.25,0.058393001556396484
1,1.8573405742645264,1.8573403358459473,0.25,0.25,0.06165790557861328
1,1.8559446334838867,1.8559455871582031,0.25,0.25,0.06494307518005371
1,1.8545547723770142,1.8545536994934082,0.25,0.25,0.06825900077819824
1,1.8531662225723267,1.853165864944458,0.25,0.25,0.07171797752380371
1,1.8517824411392212,1.8517817258834839,0.25,0.25,0.07502484321594238
1,1.850401759147644,1.8504022359848022,0.25,0.25,0.0783991813659668
1,1.8490238189697266,1.8490242958068848,0.25,0.25,0.08194923400878906
1,1.847650408744812,1.8476510047912598,0.25,0.25,0.08541536331176758
1,1.8462821245193481,1.8462817668914795,0.25,0.25,0.16445612907409668
1,1.8449152708053589,1.8449151515960693,0.25,0.25,0.16812443733215332
1,1.8435536623001099,1.843552827835083,0.25,0.25,0.1720888614654541
1,1.8421956300735474,1.8421950340270996,0.25,0.25,0.17587566375732422
1,1.840841293334961,1.8408409357070923,0.25,0.25,0.17917776107788086
1,1.8394898176193237,1.8394912481307983,0.25,0.25,0.18253350257873535
1,1.8381445407867432,1.8381435871124268,0.25,0.25,0.18582367897033691
1,1.8368000984191895,1.8368016481399536,0.25,0.25,0.18945646286010742
1,1.8354625701904297,1.8354629278182983,0.25,0.25,0.1928119659423828
1,1.834127426147461,1.8341273069381714,0.25,0.25,0.19608211517333984
1,1.8327968120574951,1.8327980041503906,0.25,0.25,0.1994328498840332
1,1.8314698934555054,1.8314709663391113,0.25,0.25,0.20269036293029785
1,1.8301485776901245,1.8301479816436768,0.25,0.25,0.20616888999938965
1,1.828830599784851,1.8288286924362183,0.25,0.25,0.2093970775604248
1,1.8275146484375,1.8275146484375,0.25,0.25,0.2128603458404541
1,1.826203465461731,1.8262038230895996,0.25,0.25,0.21616649627685547
1,1.824898600578308,1.8248987197875977,0.25,0.25,0.21982216835021973
1,1.8235968351364136,1.8235965967178345,0.25,0.25,0.22400355339050293
1,1.82229745388031,1.8222978115081787,0.25,0.25,0.22738933563232422
1,1.8210046291351318,1.8210041522979736,0.25,0.25,0.2307729721069336
1,1.8197143077850342,1.8197137117385864,0.25,0.25,0.2345890998840332
1,1.81842839717865,1.8184287548065186,0.25,0.25,0.2378830909729004
1,1.8171467781066895,1.8171473741531372,0.25,0.25,0.24182367324829102
1,1.8158687353134155,1.815868854522705,0.25,0.25,0.24515676498413086
1,1.81459641456604,1.8145958185195923,0.25,0.25,0.24849557876586914
1,1.8133265972137451,1.8133271932601929,0.25,0.25,0.25191640853881836
1,1.812062382698059,1.8120622634887695,0.25,0.25,0.2558250427246094
1,1.810800552368164,1.8108010292053223,0.25,0.25,0.2591590881347656
1,1.809544324874878,1.8095446825027466,0.25,0.25,0.2626681327819824
1,1.8082917928695679,1.808292031288147,0.25,0.25,0.26662516593933105
1,1.8070435523986816,1.8070428371429443,0.25,0.25,0.2699615955352783
1,1.8057993650436401,1.8057996034622192,0.25,0.25,0.27401065826416016
1,1.8045594692230225,1.8045589923858643,0.25,0.25,0.2773735523223877
1,1.8033231496810913,1.8033233880996704,0.25,0.25,0.28118419647216797
1,1.8020907640457153,1.8020920753479004,0.25,0.25,0.2856452465057373
1,1.8008631467819214,1.8008631467819214,0.25,0.25,0.28948521614074707
1,1.7996398210525513,1.7996405363082886,0.25,0.25,0.2935009002685547
1,1.7984211444854736,1.798421025276184,0.25,0.25,0.2969493865966797
1,1.7972052097320557,1.7972054481506348,0.25,0.25,0.3003501892089844
1,1.7959957122802734,1.795994758605957,0.25,0.25,0.3036801815032959
1,1.7947876453399658,1.794787883758545,0.25,0.25,0.30708932876586914
1,1.7935842275619507,1.7935847043991089,0.25,0.25,0.3103644847869873
1,1.7923861742019653,1.792385220527649,0.25,0.25,0.3139328956604004
1,1.791191816329956,1.7911920547485352,0.25,0.25,0.3177378177642822
1,1.790000557899475,1.790000319480896,0.25,0.25,0.3215787410736084
1,1.7888144254684448,1.7888139486312866,0.25,0.25,0.3249521255493164
1,1.7876319885253906,1.787632703781128,0.25,0.25,0.32923412322998047
1,1.786454677581787,1.7864538431167603,0.25,0.25,0.3331623077392578
1,1.7852802276611328,1.7852795124053955,0.25,0.25,0.3365206718444824
1,1.78411066532135,1.7841098308563232,0.25,0.25,0.33986353874206543
1,1.782943844795227,1.7829442024230957,0.25,0.25,0.3433992862701416
1,1.781781792640686,1.7817825078964233,0.25,0.25,0.3467276096343994
1,1.7806247472763062,1.780624270439148,0.25,0.25,0.35010623931884766
1,1.779470682144165,1.7794705629348755,0.25,0.25,0.3534383773803711
1,1.778320550918579,1.7783207893371582,0.25,0.25,0.35675692558288574
1,1.7771756649017334,1.777175784111023,0.25,0.25,0.36066222190856934
1,1.776033639907837,1.7760332822799683,0.25,0.25,0.3639988899230957
1,1.7748961448669434,1.7748967409133911,0.25,0.25,0.3672201633453369
1,1.7737622261047363,1.773762822151184,0.25,0.25,0.37198829650878906
1,1.7726333141326904,1.7726333141326904,0.25,0.25,0.37532973289489746
1,1.771506667137146,1.771506667137146,0.25,0.25,0.3788943290710449
1,1.7703857421875,1.7703858613967896,0.25,0.25,0.382213830947876
1,1.7692683935165405,1.7692680358886719,0.25,0.25,0.38555407524108887
1,1.7681549787521362,1.768154263496399,0.25,0.25,0.3888711929321289
1,1.7670444250106812,1.7670445442199707,0.25,0.25,0.39224958419799805
1,1.7659398317337036,1.7659395933151245,0.25,0.25,0.39550018310546875
1,1.7648372650146484,1.7648370265960693,0.25,0.25,0.39870429039001465
1,1.7637388706207275,1.7637383937835693,0.25,0.25,0.4022223949432373
1,1.7626452445983887,1.7626451253890991,0.25,0.25,0.40541934967041016
1,1.7615550756454468,1.7615554332733154,0.25,0.25,0.4086344242095947
1,1.7604693174362183,1.7604691982269287,0.25,0.25,0.412003755569458
1,1.759387731552124,1.759387493133545,0.25,0.25,0.41523027420043945
1,1.758309006690979,1.7583096027374268,0.25,0.25,0.4185478687286377
1,1.75723397731781,1.7572340965270996,0.25,0.25,0.42183685302734375
1,1.7561638355255127,1.7561644315719604,0.25,0.25,0.4255225658416748
1,1.7550981044769287,1.7550969123840332,0.25,0.25,0.4302024841308594
1,1.754034161567688,1.7540345191955566,0.25,0.25,0.43357419967651367
1,1.7529758214950562,1.7529754638671875,0.25,0.25,0.5110483169555664
1,1.7519207000732422,1.7519209384918213,0.25,0.25,0.5151007175445557
1,1.750869631767273,1.7508691549301147,0.25,0.25,0.5193808078765869
1,1.7498215436935425,1.749821662902832,0.25,0.25,0.5237467288970947
1,1.748777151107788,1.7487778663635254,0.25,0.25,0.5284214019775391
1,1.7477375268936157,1.747737169265747,0.25,0.25,0.5323507785797119
1,1.7467008829116821,1.7467007637023926,0.25,0.25,0.5357444286346436
1,1.745668888092041,1.745669960975647,0.25,0.25,0.5394668579101562
1,1.7446407079696655,1.7446403503417969,0.25,0.25,0.5430777072906494
1,1.743615746498108,1.7436162233352661,0.25,0.25,0.5465023517608643
1,1.7425951957702637,1.7425947189331055,0.25,0.25,0.5503230094909668
1,1.7415765523910522,1.7415771484375,0.25,0.25,0.5537030696868896
1,1.7405643463134766,1.7405633926391602,0.25,0.25,0.557715892791748
1,1.739553451538086,1.7395533323287964,0.25,0.25,0.5610342025756836
1,1.7385467290878296,1.7385462522506714,0.25,0.25,0.5644397735595703
1,1.7375438213348389,1.7375438213348389,0.25,0.25,0.567894697189331
1,1.7365458011627197,1.7365455627441406,0.25,0.25,0.5715599060058594
1,1.7355504035949707,1.7355499267578125,0.25,0.25,0.5748453140258789
1,1.7345577478408813,1.7345582246780396,0.25,0.25,0.5783836841583252
1,1.7335705757141113,1.7335706949234009,0.25,0.25,0.5816926956176758
1,1.73258638381958,1.7325860261917114,0.25,0.25,0.5850913524627686
1,1.7316057682037354,1.731604814529419,0.25,0.25,0.5885593891143799
1,1.7306281328201294,1.7306278944015503,0.25,0.25,0.5917880535125732
1,1.7296544313430786,1.7296545505523682,0.25,0.25,0.595160961151123
1,1.728684663772583,1.7286840677261353,0.25,0.25,0.5985991954803467
1,1.7277189493179321,1.727717638015747,0.25,0.25,0.6020007133483887
1,1.726754903793335,1.7267553806304932,0.25,0.25,0.6056802272796631
1,1.7257949113845825,1.725796103477478,0.25,0.25,0.609032154083252
1,1.724839448928833,1.7248398065567017,0.25,0.25,0.6123626232147217
1,1.7238878011703491,1.7238878011703491,0.25,0.25,0.61631178855896
1,1.7229387760162354,1.7229396104812622,0.25,0.25,0.6196813583374023
1,1.7219947576522827,1.7219945192337036,0.25,0.25,0.6230945587158203
1,1.7210519313812256,1.721052646636963,0.25,0.25,0.626582145690918
1,1.7201144695281982,1.7201136350631714,0.25,0.25,0.6298768520355225
1,1.7191792726516724,1.7191789150238037,0.25,0.25,0.633277416229248
1,1.718247652053833,1.7182481288909912,0.25,0.25,0.6367509365081787
1,1.7173198461532593,1.7173205614089966,0.25,0.25,0.640967845916748
1,1.7163957357406616,1.716395378112793,0.25,0.25,0.6447017192840576
1,1.7154741287231445,1.7154747247695923,0.25,0.25,0.6480839252471924
1,1.7145575284957886,1.7145576477050781,0.25,0.25,0.6513559818267822
1,1.7136427164077759,1.7136430740356445,0.25,0.25,0.6549468040466309
1,1.7127318382263184,1.7127325534820557,0.25,0.25,0.6581823825836182
1,1.7118245363235474,1.7118241786956787,0.25,0.25,0.6618044376373291
1,1.7109205722808838,1.7109215259552002,0.25,0.25,0.6656768321990967
1,1.710019826889038,1.7100205421447754,0.25,0.25,0.6690073013305664
1,1.7091225385665894,1.7091224193572998,0.25,0.25,0.6724014282226562
1,1.7082288265228271,1.7082281112670898,0.25,0.25,0.6762816905975342
1,1.7073383331298828,1.7073376178741455,0.25,0.25,0.6795451641082764
1,1.7064508199691772,1.7064509391784668,0.25,0.25,0.6830334663391113
1,1.705565094947815,1.70556640625,0.25,0.25,0.6865267753601074
1,1.704685926437378,1.7046862840652466,0.25,0.25,0.6899075508117676
1,1.7038086652755737,1.7038079500198364,0.25,0.25,0.6934413909912109
1,1.7029345035552979,1.7029335498809814,0.25,0.25,0.6969389915466309
1,1.7020623683929443,1.7020624876022339,0.25,0.25,0.7002160549163818
1,1.7011950016021729,1.7011957168579102,0.25,0.25,0.7039048671722412
1,1.7003297805786133,1.7003309726715088,0.25,0.25,0.7073094844818115
1,1.699468970298767,1.6994684934616089,0.25,0.25,0.7106435298919678
1,1.6986106634140015,1.6986101865768433,0.25,0.25,0.7140688896179199
1,1.6977554559707642,1.6977556943893433,0.25,0.25,0.7174463272094727
1,1.6969046592712402,1.6969044208526611,0.25,0.25,0.7207381725311279
1,1.6960554122924805,1.696055293083191,0.25,0.25,0.7250797748565674
1,1.6952109336853027,1.6952104568481445,0.25,0.25,0.7284107208251953
1,1.694368600845337,1.6943670511245728,0.25,0.25,0.732123613357544
1,1.6935282945632935,1.6935288906097412,0.25,0.25,0.735654354095459
