run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4356366395950317,1.435511589050293,0.13500000536441803,0.14499999582767487,0.0
1,1.4283729791641235,1.4280816316604614,0.1510000079870224,0.1525000035762787,0.04259920120239258
1,1.4213073253631592,1.4208444356918335,0.17800000309944153,0.19749999046325684,0.0469965934753418
1,1.4144359827041626,1.4137773513793945,0.22600001096725464,0.23499999940395355,0.05049633979797363
1,1.4077446460723877,1.4068553447723389,0.25699999928474426,0.2800000011920929,0.05401325225830078
1,1.4012264013290405,1.4001264572143555,0.2880000174045563,0.2775000035762787,0.0577542781829834
1,1.3949086666107178,1.393599271774292,0.2939999997615814,0.29249998927116394,0.06123638153076172
1,1.3887815475463867,1.3872195482254028,0.29600000381469727,0.29249998927116394,0.06520223617553711
1,1.3828095197677612,1.3810012340545654,0.3150000274181366,0.3024999797344208,0.06889128684997559
1,1.3769696950912476,1.3749099969863892,0.328000009059906,0.3199999928474426,0.07251715660095215
1,1.3712607622146606,1.3689876794815063,0.33500000834465027,0.3349999785423279,0.07618165016174316
1,1.365688443183899,1.3631958961486816,0.3490000069141388,0.3349999785423279,0.07953524589538574
1,1.3602137565612793,1.3574808835983276,0.3580000102519989,0.35749998688697815,0.08314990997314453
1,1.3548214435577393,1.3518896102905273,0.37700000405311584,0.3725000023841858,0.08650946617126465
1,1.349508285522461,1.34639573097229,0.38100001215934753,0.3799999952316284,0.09002971649169922
1,1.344286322593689,1.340997576713562,0.3830000162124634,0.3824999928474426,0.09464907646179199
1,1.3391225337982178,1.3356605768203735,0.38600000739097595,0.38749998807907104,0.0982828140258789
1,1.334025502204895,1.330371379852295,0.3890000283718109,0.38749998807907104,0.17189288139343262
1,1.3290036916732788,1.3251856565475464,0.3920000195503235,0.38749998807907104,0.17595887184143066
1,1.3240704536437988,1.3200949430465698,0.3920000195503235,0.38749998807907104,0.17988348007202148
1,1.3192249536514282,1.3150438070297241,0.3930000066757202,0.3974999785423279,0.1834855079650879
1,1.3144421577453613,1.3100457191467285,0.39500001072883606,0.3974999785423279,0.18743467330932617
1,1.3096915483474731,1.3051018714904785,0.39500001072883606,0.3999999761581421,0.1909346580505371
1,1.3049914836883545,1.3002350330352783,0.4130000174045563,0.41499999165534973,0.19440221786499023
1,1.3003407716751099,1.2954105138778687,0.4230000078678131,0.429999977350235,0.19776606559753418
1,1.295718789100647,1.2906221151351929,0.4270000159740448,0.4375,0.20165634155273438
1,1.291128396987915,1.2858879566192627,0.43300002813339233,0.4424999952316284,0.20529842376708984
1,1.2865643501281738,1.2811996936798096,0.4360000193119049,0.44999998807907104,0.20872712135314941
1,1.282020092010498,1.2765384912490845,0.44300001859664917,0.44999998807907104,0.21230745315551758
1,1.2774914503097534,1.2718881368637085,0.4580000340938568,0.4675000011920929,0.21574187278747559
1,1.2729737758636475,1.2672501802444458,0.46300002932548523,0.4675000011920929,0.2193467617034912
1,1.268458604812622,1.2626171112060547,0.4690000116825104,0.4699999988079071,0.22300457954406738
1,1.263934850692749,1.2579635381698608,0.47200003266334534,0.48249998688697815,0.22636198997497559
1,1.259399652481079,1.2532917261123657,0.4750000238418579,0.48499998450279236,0.22976136207580566
1,1.2548466920852661,1.2486072778701782,0.4820000231266022,0.48749998211860657,0.23368453979492188
1,1.250274658203125,1.2438857555389404,0.48500001430511475,0.48749998211860657,0.23716378211975098
1,1.2456742525100708,1.2391403913497925,0.48500001430511475,0.4899999797344208,0.2407243251800537
1,1.2410451173782349,1.234358787536621,0.4870000183582306,0.4949999749660492,0.24417829513549805
1,1.236382246017456,1.2295398712158203,0.4910000264644623,0.5049999952316284,0.24765920639038086
1,1.2316814661026,1.2246700525283813,0.49400001764297485,0.5049999952316284,0.25134849548339844
1,1.2269281148910522,1.2197473049163818,0.4960000216960907,0.5049999952316284,0.254749059677124
1,1.2221055030822754,1.2147613763809204,0.4960000216960907,0.5074999928474426,0.2582416534423828
1,1.2172131538391113,1.2097102403640747,0.5020000338554382,0.5099999904632568,0.26166701316833496
1,1.212246060371399,1.2045817375183105,0.503000020980835,0.5099999904632568,0.26527857780456543
1,1.207200527191162,1.1993790864944458,0.5060000419616699,0.512499988079071,0.26890134811401367
1,1.2020835876464844,1.1941039562225342,0.5100000500679016,0.5224999785423279,0.2724754810333252
1,1.1968779563903809,1.188759207725525,0.5130000114440918,0.5249999761581421,0.2760787010192871
1,1.1915862560272217,1.183327078819275,0.5170000195503235,0.5274999737739563,0.2798633575439453
1,1.1862012147903442,1.1778069734573364,0.5220000147819519,0.5349999666213989,0.28362536430358887
1,1.1807234287261963,1.1721949577331543,0.5260000228881836,0.5450000166893005,0.2877192497253418
1,1.1751490831375122,1.1664707660675049,0.531000018119812,0.5475000143051147,0.29160118103027344
1,1.1694697141647339,1.1606383323669434,0.5350000262260437,0.5525000095367432,0.29532575607299805
1,1.1637479066848755,1.1547496318817139,0.5370000004768372,0.5525000095367432,0.29870104789733887
1,1.1580013036727905,1.148850679397583,0.5420000553131104,0.5550000071525574,0.30210041999816895
1,1.1522057056427002,1.1429191827774048,0.5430000424385071,0.5575000047683716,0.3053755760192871
1,1.1463638544082642,1.136901617050171,0.5530000329017639,0.5649999976158142,0.3091902732849121
1,1.1404449939727783,1.1308025121688843,0.5560000538825989,0.5699999928474426,0.31264662742614746
1,1.1344386339187622,1.1246088743209839,0.5610000491142273,0.5699999928474426,0.3162529468536377
1,1.128355622291565,1.1183112859725952,0.5750000476837158,0.5799999833106995,0.3197295665740967
1,1.122212529182434,1.1119273900985718,0.5790000557899475,0.5824999809265137,0.32325148582458496
1,1.1160094738006592,1.1054667234420776,0.5870000123977661,0.5949999690055847,0.32727599143981934
1,1.1097413301467896,1.0989503860473633,0.5990000367164612,0.6049999594688416,0.33071208000183105
1,1.1034038066864014,1.0923751592636108,0.6070000529289246,0.612500011920929,0.3340601921081543
1,1.0969988107681274,1.085715889930725,0.6100000143051147,0.6175000071525574,0.33760952949523926
1,1.0905327796936035,1.0789785385131836,0.6170000433921814,0.625,0.34111642837524414
1,1.0840128660202026,1.0721745491027832,0.6220000386238098,0.6274999976158142,0.34465646743774414
1,1.0774328708648682,1.0653191804885864,0.625,0.625,0.3480401039123535
1,1.0707968473434448,1.0584163665771484,0.6290000081062317,0.6324999928474426,0.3515787124633789
1,1.0641144514083862,1.0514869689941406,0.6300000548362732,0.6299999952316284,0.35526227951049805
1,1.057384967803955,1.044501781463623,0.6330000162124634,0.637499988079071,0.35889339447021484
1,1.050613522529602,1.0374627113342285,0.6380000114440918,0.6399999856948853,0.3623778820037842
1,1.0438090562820435,1.0304081439971924,0.6440000534057617,0.6399999856948853,0.36603355407714844
1,1.0369837284088135,1.0233073234558105,0.6490000486373901,0.6399999856948853,0.3698244094848633
1,1.030144214630127,1.0161725282669067,0.6510000228881836,0.6449999809265137,0.37330126762390137
1,1.0232868194580078,1.0090091228485107,0.6510000228881836,0.6524999737739563,0.37702441215515137
1,1.016437292098999,1.0018032789230347,0.6510000228881836,0.6599999666213989,0.3806922435760498
1,1.0095982551574707,0.994591236114502,0.6530000567436218,0.6599999666213989,0.38440465927124023
1,1.0027724504470825,0.9873844981193542,0.6530000567436218,0.6699999570846558,0.38797926902770996
1,0.995971143245697,0.9802015423774719,0.6530000567436218,0.6699999570846558,0.3914611339569092
1,0.9892187714576721,0.9730180501937866,0.6580000519752502,0.6699999570846558,0.39493775367736816
1,0.9825238585472107,0.9658794403076172,0.6610000133514404,0.6699999570846558,0.39887452125549316
1,0.9758934378623962,0.958787739276886,0.6630000472068787,0.6725000143051147,0.4022359848022461
1,0.9693311452865601,0.9517748355865479,0.6650000214576721,0.6775000095367432,0.40586113929748535
1,0.9628516435623169,0.9447982311248779,0.6660000085830688,0.6800000071525574,0.40921926498413086
1,0.9564708471298218,0.9379021525382996,0.6670000553131104,0.6800000071525574,0.4127383232116699
1,0.9501911997795105,0.9311167001724243,0.6680000424385071,0.6825000047683716,0.41609954833984375
1,0.9440053105354309,0.9244405627250671,0.6690000295639038,0.6875,0.419727087020874
1,0.9379181861877441,0.9178711175918579,0.6690000295639038,0.6875,0.42299962043762207
1,0.9319143891334534,0.9113949537277222,0.6710000038146973,0.6875,0.42635154724121094
1,0.9260293841362,0.9050429463386536,0.6710000038146973,0.6949999928474426,0.43000149726867676
1,0.9203333258628845,0.8988854885101318,0.6710000038146973,0.6949999928474426,0.43365979194641113
1,0.9147778749465942,0.8928947448730469,0.6690000295639038,0.699999988079071,0.43747591972351074
1,0.9093540906906128,0.8870539665222168,0.6700000166893005,0.699999988079071,0.4412271976470947
1,0.9040473103523254,0.8813424110412598,0.6690000295639038,0.7024999856948853,0.44514989852905273
1,0.898833692073822,0.8757550120353699,0.6700000166893005,0.7024999856948853,0.5164978504180908
1,0.8937068581581116,0.8702928423881531,0.6700000166893005,0.7049999833106995,0.5200521945953369
1,0.8886823058128357,0.8649442791938782,0.6700000166893005,0.7074999809265137,0.5239386558532715
1,0.8837572336196899,0.8597182631492615,0.6700000166893005,0.7099999785423279,0.5276167392730713
1,0.8789281845092773,0.8546180129051208,0.6700000166893005,0.7124999761581421,0.531508207321167
1,0.8741974234580994,0.8496513366699219,0.6690000295639038,0.7149999737739563,0.5354905128479004
1,0.8695658445358276,0.8448060750961304,0.6700000166893005,0.7174999713897705,0.5393533706665039
1,0.8650308847427368,0.840087354183197,0.6700000166893005,0.7149999737739563,0.5431361198425293
1,0.8606016635894775,0.8355066180229187,0.6710000038146973,0.7149999737739563,0.5466272830963135
1,0.856269121170044,0.831041157245636,0.6710000038146973,0.7199999690055847,0.550102949142456
1,0.8520301580429077,0.8266944289207458,0.6710000038146973,0.7199999690055847,0.5535743236541748
1,0.8478824496269226,0.8224557638168335,0.6720000505447388,0.7174999713897705,0.5571401119232178
1,0.8438297510147095,0.8183380365371704,0.6720000505447388,0.7174999713897705,0.560809850692749
1,0.8398562669754028,0.814312756061554,0.6740000247955322,0.7174999713897705,0.5648131370544434
1,0.8359533548355103,0.8103784322738647,0.675000011920929,0.7199999690055847,0.5688681602478027
1,0.8321226835250854,0.8065392374992371,0.6730000376701355,0.7249999642372131,0.5726745128631592
1,0.8283548355102539,0.8027870059013367,0.6770000457763672,0.7249999642372131,0.5761404037475586
1,0.8246541619300842,0.7991306781768799,0.6800000071525574,0.7249999642372131,0.5795352458953857
1,0.8210236430168152,0.7955637574195862,0.6800000071525574,0.7249999642372131,0.5829720497131348
1,0.8174636960029602,0.7920877933502197,0.6810000538825989,0.7299999594688416,0.5865204334259033
1,0.8139768838882446,0.7886943221092224,0.6810000538825989,0.7224999666213989,0.590008020401001
1,0.8105630278587341,0.7853841185569763,0.6810000538825989,0.7274999618530273,0.5939524173736572
1,0.8072170615196228,0.7821565866470337,0.6800000071525574,0.7249999642372131,0.597480297088623
1,0.8039402365684509,0.7789998650550842,0.6820000410079956,0.7249999642372131,0.6008255481719971
1,0.8007175326347351,0.7759146094322205,0.6820000410079956,0.7249999642372131,0.604403018951416
1,0.7975515723228455,0.7729249596595764,0.6830000281333923,0.7249999642372131,0.6079435348510742
1,0.7944434285163879,0.7700008153915405,0.6830000281333923,0.7274999618530273,0.6115331649780273
1,0.7913880348205566,0.7671525478363037,0.6830000281333923,0.7299999594688416,0.6151525974273682
1,0.7883853316307068,0.7643651366233826,0.6810000538825989,0.7299999594688416,0.6185698509216309
1,0.7854321002960205,0.7616539597511292,0.6810000538825989,0.7299999594688416,0.6220195293426514
1,0.7825411558151245,0.7590014934539795,0.6790000200271606,0.7299999594688416,0.6254537105560303
1,0.779707670211792,0.7564049363136292,0.6790000200271606,0.7274999618530273,0.6289675235748291
1,0.7769287824630737,0.7538654804229736,0.6790000200271606,0.7274999618530273,0.6326532363891602
1,0.7742059826850891,0.7513738870620728,0.6790000200271606,0.7249999642372131,0.6360771656036377
1,0.7715352177619934,0.748930811882019,0.6790000200271606,0.7249999642372131,0.6395828723907471
1,0.7689085602760315,0.746521532535553,0.6800000071525574,0.7249999642372131,0.6433870792388916
1,0.7663230299949646,0.7441458106040955,0.6800000071525574,0.7249999642372131,0.6470091342926025
1,0.7637802958488464,0.7418141961097717,0.6810000538825989,0.7249999642372131,0.6504831314086914
1,0.7612777352333069,0.7395156025886536,0.6810000538825989,0.7249999642372131,0.6542084217071533
1,0.7588120102882385,0.7372458577156067,0.6810000538825989,0.7249999642372131,0.6575665473937988
1,0.7563740611076355,0.7350113391876221,0.6810000538825989,0.7224999666213989,0.6612248420715332
1,0.7539669275283813,0.7328125238418579,0.6810000538825989,0.7249999642372131,0.6650259494781494
1,0.7515871524810791,0.7306487560272217,0.6820000410079956,0.7249999642372131,0.6686270236968994
1,0.7492259740829468,0.728522777557373,0.6830000281333923,0.7249999642372131,0.672203779220581
1,0.7468838691711426,0.7264238595962524,0.6820000410079956,0.7249999642372131,0.6756963729858398
1,0.7445661425590515,0.7243504524230957,0.6820000410079956,0.7249999642372131,0.67940354347229
1,0.742270290851593,0.7223097085952759,0.6830000281333923,0.7249999642372131,0.68312668800354
1,0.739992082118988,0.7202855944633484,0.6830000281333923,0.7249999642372131,0.6864972114562988
1,0.7377334237098694,0.7182860374450684,0.6840000152587891,0.7249999642372131,0.6900041103363037
1,0.735487699508667,0.7163059115409851,0.6850000619888306,0.7224999666213989,0.6934683322906494
1,0.733256459236145,0.7143409848213196,0.6860000491142273,0.7249999642372131,0.6970131397247314
1,0.7310380935668945,0.7123969197273254,0.6880000233650208,0.7224999666213989,0.7005352973937988
1,0.7288267016410828,0.7104678153991699,0.690000057220459,0.7249999642372131,0.7039382457733154
1,0.7266281247138977,0.7085473537445068,0.690000057220459,0.7249999642372131,0.7073757648468018
1,0.724448025226593,0.7066272497177124,0.6890000104904175,0.7299999594688416,0.7107369899749756
1,0.722284197807312,0.7046968936920166,0.6910000443458557,0.7299999594688416,0.7141878604888916
1,0.720134437084198,0.7027691602706909,0.6910000443458557,0.7299999594688416,0.7179405689239502
1,0.717998743057251,0.7008326649665833,0.6910000443458557,0.7299999594688416,0.7215521335601807
