run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.452056646347046,1.4473774433135986,0.25,0.25,0.0
1,1.4454073905944824,1.4405583143234253,0.25,0.25,0.030126094818115234
1,1.4389495849609375,1.4339113235473633,0.25,0.25,0.035103797912597656
1,1.4326534271240234,1.4274353981018066,0.25,0.25,0.038959503173828125
1,1.4265217781066895,1.4211448431015015,0.25,0.25,0.043085336685180664
1,1.4205511808395386,1.4150145053863525,0.25,0.25,0.046636104583740234
1,1.4147437810897827,1.4090516567230225,0.25,0.25,0.04999995231628418
1,1.409084677696228,1.4032341241836548,0.2460000067949295,0.25,0.053707122802734375
1,1.4035736322402954,1.3975701332092285,0.24500000476837158,0.2449999898672104,0.05726981163024902
1,1.3981873989105225,1.3920570611953735,0.23000000417232513,0.24249999225139618,0.06062483787536621
1,1.3929245471954346,1.3866779804229736,0.21400001645088196,0.22749999165534973,0.06423044204711914
1,1.3877838850021362,1.3814151287078857,0.21800000965595245,0.23499999940395355,0.06765460968017578
1,1.3827464580535889,1.3762222528457642,0.23400001227855682,0.2524999976158142,0.07145214080810547
1,1.3778103590011597,1.3711369037628174,0.2540000081062317,0.2775000035762787,0.07475733757019043
1,1.3729708194732666,1.3661624193191528,0.27800002694129944,0.29749998450279236,0.07818317413330078
1,1.3682316541671753,1.361283540725708,0.30800002813339233,0.3449999988079071,0.0820624828338623
1,1.3635838031768799,1.3564835786819458,0.36900001764297485,0.3999999761581421,0.08593559265136719
1,1.3590145111083984,1.3517656326293945,0.41200003027915955,0.4325000047683716,0.15550780296325684
1,1.354518175125122,1.3471152782440186,0.41700002551078796,0.4375,0.15915465354919434
1,1.3500800132751465,1.342532992362976,0.42000001668930054,0.4399999976158142,0.16310501098632812
1,1.3456975221633911,1.338016390800476,0.4240000247955322,0.4449999928474426,0.16651391983032227
1,1.341367244720459,1.333553433418274,0.42500001192092896,0.44749999046325684,0.17052531242370605
1,1.3370755910873413,1.3291311264038086,0.4270000159740448,0.45249998569488525,0.1740705966949463
1,1.332812786102295,1.3247506618499756,0.42900002002716064,0.44999998807907104,0.17750096321105957
1,1.328574538230896,1.3204014301300049,0.4300000071525574,0.45749998092651367,0.18184494972229004
1,1.324359655380249,1.3160810470581055,0.4310000240802765,0.45749998092651367,0.1854548454284668
1,1.3201638460159302,1.31178617477417,0.4310000240802765,0.45749998092651367,0.1892719268798828
1,1.315984845161438,1.3074994087219238,0.42900002002716064,0.45749998092651367,0.19268560409545898
1,1.311814308166504,1.3032090663909912,0.4300000071525574,0.4599999785423279,0.1962120532989502
