run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4751653671264648,1.478974461555481,0.25,0.25,0.0
1,1.468619704246521,1.4723445177078247,0.25,0.25,0.034917593002319336
1,1.4622200727462769,1.465864658355713,0.25,0.25,0.03992581367492676
1,1.4559556245803833,1.4595401287078857,0.25,0.25,0.04393792152404785
1,1.4498252868652344,1.4533559083938599,0.25,0.25,0.04741334915161133
1,1.4438228607177734,1.4472897052764893,0.25,0.25,0.05102729797363281
1,1.4379311800003052,1.441333293914795,0.25,0.25,0.05502009391784668
1,1.432160496711731,1.435482144355774,0.25,0.25,0.0587763786315918
1,1.4265084266662598,1.4297312498092651,0.25,0.25,0.0623478889465332
1,1.4209555387496948,1.4240844249725342,0.25,0.25,0.06585144996643066
1,1.4155014753341675,1.4185583591461182,0.25,0.25,0.0693657398223877
1,1.410132884979248,1.413133144378662,0.25,0.25,0.0732259750366211
1,1.4048429727554321,1.4077874422073364,0.25,0.25,0.07697391510009766
1,1.3996247053146362,1.4025136232376099,0.25,0.25,0.08057856559753418
1,1.3944847583770752,1.3973100185394287,0.25,0.25,0.0842885971069336
1,1.3894153833389282,1.3921796083450317,0.29200002551078796,0.29499998688697815,0.08787965774536133
1,1.3844027519226074,1.3871054649353027,0.3270000219345093,0.32749998569488525,0.09146499633789062
1,1.379448413848877,1.3820903301239014,0.35100001096725464,0.3400000035762787,0.16054868698120117
1,1.3745429515838623,1.3771308660507202,0.367000013589859,0.35749998688697815,0.16406869888305664
1,1.3696922063827515,1.3722294569015503,0.3800000250339508,0.35999998450279236,0.16753816604614258
1,1.3649017810821533,1.367384910583496,0.38700002431869507,0.36249998211860657,0.17142415046691895
1,1.360153317451477,1.3625800609588623,0.39400002360343933,0.35999998450279236,0.17496299743652344
1,1.3554470539093018,1.357813835144043,0.398000031709671,0.367499977350235,0.17840814590454102
1,1.350778341293335,1.3530871868133545,0.4000000059604645,0.3725000023841858,0.18188738822937012
1,1.346155047416687,1.3484119176864624,0.4050000309944153,0.3725000023841858,0.18543791770935059
1,1.3415712118148804,1.3437860012054443,0.41100001335144043,0.3725000023841858,0.18886446952819824
1,1.3370206356048584,1.3391854763031006,0.4150000214576721,0.3824999928474426,0.19246482849121094
1,1.332497239112854,1.3346209526062012,0.4190000295639038,0.39499998092651367,0.19580292701721191
1,1.3280044794082642,1.3301030397415161,0.42900002002716064,0.4124999940395355,0.19919109344482422
1,1.3235410451889038,1.3256042003631592,0.43800002336502075,0.42249998450279236,0.20276093482971191
1,1.3190927505493164,1.3211146593093872,0.4390000104904175,0.42499998211860657,0.20621395111083984
1,1.3146758079528809,1.3166515827178955,0.4540000259876251,0.4449999928474426,0.20962047576904297
