run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4404383897781372,1.4428741931915283,0.15400001406669617,0.14249999821186066,0.0
1,1.4380611181259155,1.4405505657196045,0.15600000321865082,0.14249999821186066,0.03458666801452637
1,1.435732126235962,1.4382755756378174,0.15600000321865082,0.14249999821186066,0.03899502754211426
1,1.4334580898284912,1.4360442161560059,0.15800000727176666,0.14249999821186066,0.04243946075439453
1,1.431234359741211,1.433851718902588,0.15900000929832458,0.14499999582767487,0.04593920707702637
1,1.4290574789047241,1.431703805923462,0.16200000047683716,0.14499999582767487,0.04932713508605957
1,1.4269158840179443,1.4295827150344849,0.16600000858306885,0.14749999344348907,0.0527498722076416
1,1.424808144569397,1.4274975061416626,0.16600000858306885,0.14999999105930328,0.05613565444946289
1,1.4227286577224731,1.425437331199646,0.16900001466274261,0.1550000011920929,0.05960988998413086
1,1.4206733703613281,1.4233996868133545,0.17000000178813934,0.1599999964237213,0.06297039985656738
1,1.4186381101608276,1.4213824272155762,0.17100000381469727,0.16249999403953552,0.06641340255737305
1,1.4166202545166016,1.4193861484527588,0.17100000381469727,0.16749998927116394,0.06975793838500977
1,1.4146246910095215,1.417417049407959,0.1720000058412552,0.16499999165534973,0.07320499420166016
1,1.4126465320587158,1.4154740571975708,0.1720000058412552,0.1599999964237213,0.0765380859375
1,1.4106857776641846,1.4135448932647705,0.17400000989437103,0.16249999403953552,0.07999515533447266
1,1.4087374210357666,1.411624789237976,0.17400000989437103,0.16499999165534973,0.0841517448425293
1,1.4068031311035156,1.4097251892089844,0.17400000989437103,0.16499999165534973,0.08753299713134766
1,1.404883861541748,1.4078410863876343,0.17600001394748688,0.16499999165534973,0.15906715393066406
1,1.4029786586761475,1.4059643745422363,0.17800000309944153,0.17000000178813934,0.16314697265625
1,1.4010783433914185,1.4040989875793457,0.18000000715255737,0.17000000178813934,0.1681814193725586
1,1.3991761207580566,1.4022413492202759,0.18200001120567322,0.17000000178813934,0.17171144485473633
1,1.3972703218460083,1.4003841876983643,0.1860000044107437,0.17000000178813934,0.1759045124053955
1,1.3953640460968018,1.398532509803772,0.1850000023841858,0.17000000178813934,0.17993378639221191
1,1.3934491872787476,1.3966782093048096,0.18900001049041748,0.17249999940395355,0.18332314491271973
1,1.3915241956710815,1.3948147296905518,0.20000000298023224,0.17499999701976776,0.18671774864196777
1,1.3895845413208008,1.3929411172866821,0.20600001513957977,0.19499999284744263,0.19044232368469238
1,1.3876289129257202,1.3910599946975708,0.2200000137090683,0.20999999344348907,0.1938173770904541
1,1.385661244392395,1.3891589641571045,0.2290000170469284,0.2224999964237213,0.19763731956481934
1,1.3836734294891357,1.3872393369674683,0.2410000115633011,0.23749999701976776,0.2010185718536377
1,1.3816648721694946,1.3852968215942383,0.2540000081062317,0.2524999976158142,0.2044239044189453
1,1.3796368837356567,1.3833341598510742,0.2670000195503235,0.2750000059604645,0.20824956893920898
1,1.3775907754898071,1.3813519477844238,0.2800000011920929,0.29249998927116394,0.21164226531982422
1,1.3755269050598145,1.3793494701385498,0.2939999997615814,0.3075000047683716,0.21491456031799316
1,1.373435616493225,1.3773298263549805,0.3100000023841858,0.3199999928474426,0.21843338012695312
1,1.3713152408599854,1.3752952814102173,0.32200002670288086,0.32749998569488525,0.2217862606048584
1,1.369168758392334,1.3732380867004395,0.3330000042915344,0.3349999785423279,0.22547292709350586
1,1.3669935464859009,1.3711564540863037,0.3500000238418579,0.3400000035762787,0.2291860580444336
1,1.3647879362106323,1.3690446615219116,0.359000027179718,0.3425000011920929,0.23259401321411133
1,1.3625471591949463,1.3669044971466064,0.3750000298023224,0.35249999165534973,0.23599910736083984
