run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3556727170944214,1.3508200645446777,0.2630000114440918,0.25999999046325684,0.0
1,1.3100991249084473,1.3036328554153442,0.43700000643730164,0.4424999952316284,0.03565573692321777
1,1.2696763277053833,1.2616506814956665,0.5190000534057617,0.5324999690055847,0.0405726432800293
1,1.23232102394104,1.2220985889434814,0.5720000267028809,0.5849999785423279,0.04408907890319824
1,1.1962487697601318,1.18379545211792,0.6000000238418579,0.6349999904632568,0.048108816146850586
1,1.1605141162872314,1.1454553604125977,0.6170000433921814,0.6424999833106995,0.052251577377319336
1,1.1249125003814697,1.1068336963653564,0.6160000562667847,0.6449999809265137,0.055891990661621094
1,1.089476466178894,1.0682005882263184,0.6240000128746033,0.6524999737739563,0.05968952178955078
1,1.0547492504119873,1.0303139686584473,0.6320000290870667,0.6549999713897705,0.0634770393371582
1,1.0211786031723022,0.9935439229011536,0.6330000162124634,0.6624999642372131,0.06747150421142578
1,0.9894444942474365,0.9584924578666687,0.6370000243186951,0.6649999618530273,0.07168221473693848
1,0.9599435329437256,0.9259445071220398,0.6410000324249268,0.6649999618530273,0.07555317878723145
1,0.9333151578903198,0.8967241048812866,0.6480000019073486,0.6674999594688416,0.07935023307800293
1,0.909656286239624,0.8711650371551514,0.6520000100135803,0.6725000143051147,0.08297061920166016
1,0.8881971836090088,0.8487356305122375,0.656000018119812,0.6825000047683716,0.08701348304748535
1,0.8683208227157593,0.8290314674377441,0.6570000052452087,0.6800000071525574,0.09198379516601562
1,0.8496406078338623,0.8116562366485596,0.6530000567436218,0.6775000095367432,0.09586262702941895
1,0.8317531943321228,0.7961009740829468,0.6510000228881836,0.6825000047683716,0.16971850395202637
1,0.8146541118621826,0.7819613814353943,0.6520000100135803,0.6800000071525574,0.17328119277954102
1,0.798311710357666,0.769112765789032,0.6550000309944153,0.6725000143051147,0.1767442226409912
1,0.7828519344329834,0.7574465274810791,0.656000018119812,0.6825000047683716,0.18030810356140137
1,0.7682870626449585,0.7467994689941406,0.6530000567436218,0.6800000071525574,0.18366312980651855
1,0.7543335556983948,0.7364596724510193,0.6580000519752502,0.6825000047683716,0.1870288848876953
1,0.7404605150222778,0.7259618639945984,0.656000018119812,0.6800000071525574,0.19064974784851074
1,0.72629714012146,0.7151225209236145,0.659000039100647,0.6699999570846558,0.19398903846740723
1,0.7119619846343994,0.7037166357040405,0.6430000066757202,0.6549999713897705,0.19788289070129395
1,0.6976633667945862,0.6917316913604736,0.6420000195503235,0.6474999785423279,0.20119976997375488
1,0.6835072636604309,0.679114818572998,0.6420000195503235,0.6549999713897705,0.20466852188110352
1,0.6696653962135315,0.6656699180603027,0.6540000438690186,0.6649999618530273,0.20916175842285156
1,0.6560916900634766,0.6522677540779114,0.6730000376701355,0.6800000071525574,0.21271657943725586
1,0.6429145932197571,0.6393264532089233,0.6970000267028809,0.7024999856948853,0.21608304977416992
1,0.6299193501472473,0.6271452903747559,0.7140000462532043,0.7299999594688416,0.21965479850769043
1,0.6170545220375061,0.6154066920280457,0.7330000400543213,0.7599999904632568,0.22300314903259277
1,0.6044011116027832,0.6039275527000427,0.7430000305175781,0.7724999785423279,0.22645306587219238
1,0.5922521352767944,0.5927284955978394,0.7550000548362732,0.7749999761581421,0.22992157936096191
1,0.5804554224014282,0.581594705581665,0.7630000114440918,0.7774999737739563,0.23323392868041992
1,0.5687997341156006,0.5704841613769531,0.7720000147819519,0.7874999642372131,0.23685646057128906
1,0.5573925375938416,0.5597761869430542,0.7780000567436218,0.7874999642372131,0.2402040958404541
1,0.5463655591011047,0.5498040914535522,0.7760000228881836,0.7874999642372131,0.24354338645935059
1,0.5358449220657349,0.5404215455055237,0.7780000567436218,0.7874999642372131,0.2474062442779541
1,0.5255748629570007,0.5315101742744446,0.7830000519752502,0.7924999594688416,0.2512702941894531
1,0.5153812170028687,0.5229512453079224,0.7860000133514404,0.7999999523162842,0.25467896461486816
1,0.5054032802581787,0.5149765610694885,0.7890000343322754,0.8025000095367432,0.2581453323364258
1,0.49595537781715393,0.5080050826072693,0.7910000085830688,0.8050000071525574,0.26157212257385254
1,0.487060546875,0.5015518665313721,0.7950000166893005,0.8050000071525574,0.26488590240478516
