run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4478182792663574,1.44502592086792,0.1469999998807907,0.12999999523162842,0.0
1,1.4050992727279663,1.4022613763809204,0.1980000138282776,0.19249999523162842,0.03883647918701172
1,1.3681097030639648,1.3649418354034424,0.5390000343322754,0.5575000047683716,0.044240474700927734
1,1.335354208946228,1.3315521478652954,0.5240000486373901,0.5550000071525574,0.04821133613586426
1,1.305741786956787,1.301196575164795,0.5160000324249268,0.5450000166893005,0.05160689353942871
1,1.2782114744186401,1.2728016376495361,0.534000039100647,0.5450000166893005,0.05501985549926758
1,1.2530072927474976,1.2465447187423706,0.6100000143051147,0.6150000095367432,0.05889558792114258
1,1.2298119068145752,1.222257375717163,0.5080000162124634,0.5450000166893005,0.0623626708984375
1,1.2073198556900024,1.1986517906188965,0.4930000305175781,0.5274999737739563,0.06575465202331543
1,1.1850714683532715,1.1752476692199707,0.49900001287460327,0.5299999713897705,0.06923580169677734
1,1.1632477045059204,1.1526154279708862,0.5040000081062317,0.5399999618530273,0.07258939743041992
1,1.1422462463378906,1.1305433511734009,0.5190000534057617,0.5550000071525574,0.07644939422607422
1,1.1222277879714966,1.10955810546875,0.5480000376701355,0.5774999856948853,0.08007383346557617
1,1.1027108430862427,1.089239478111267,0.6030000448226929,0.6549999713897705,0.0833885669708252
1,1.0837852954864502,1.0695757865905762,0.6610000133514404,0.6974999904632568,0.08688497543334961
1,1.0655728578567505,1.0506707429885864,0.6860000491142273,0.7149999737739563,0.09030389785766602
1,1.048035979270935,1.0324079990386963,0.6960000395774841,0.7224999666213989,0.09372520446777344
1,1.0309287309646606,1.0144758224487305,0.6840000152587891,0.7074999809265137,0.17006874084472656
1,1.0142041444778442,0.9968329668045044,0.6710000038146973,0.6924999952316284,0.1740589141845703
1,0.9977360367774963,0.9793854355812073,0.6540000438690186,0.675000011920929,0.17785406112670898
1,0.9811984896659851,0.9619848132133484,0.6450000405311584,0.6624999642372131,0.18187499046325684
1,0.9646605849266052,0.9445793032646179,0.6420000195503235,0.6599999666213989,0.18617582321166992
1,0.94828200340271,0.9273923635482788,0.6430000066757202,0.6649999618530273,0.18973875045776367
1,0.9318830370903015,0.9103346467018127,0.64000004529953,0.6775000095367432,0.1935255527496338
1,0.9154143333435059,0.8933835029602051,0.6490000486373901,0.6850000023841858,0.19711947441101074
1,0.8988620042800903,0.8764310479164124,0.6570000052452087,0.6825000047683716,0.2008380889892578
1,0.8822318315505981,0.85955411195755,0.6730000376701355,0.6949999928474426,0.20432758331298828
1,0.8655889630317688,0.8426601886749268,0.6790000200271606,0.7074999809265137,0.20786166191101074
1,0.8489210605621338,0.8256879448890686,0.6880000233650208,0.7174999713897705,0.21143174171447754
1,0.8321406841278076,0.8083387613296509,0.6970000267028809,0.7299999594688416,0.21540403366088867
1,0.8151336908340454,0.7903345227241516,0.7020000219345093,0.7324999570846558,0.21883058547973633
1,0.7979287505149841,0.7716584205627441,0.7080000042915344,0.737500011920929,0.22224688529968262
1,0.7807595729827881,0.7525126934051514,0.7150000333786011,0.737500011920929,0.2261946201324463
1,0.7639409303665161,0.7332747578620911,0.7160000205039978,0.737500011920929,0.2299330234527588
1,0.7477104067802429,0.7144519090652466,0.7160000205039978,0.7450000047683716,0.23358678817749023
1,0.7322984337806702,0.6963776350021362,0.7240000367164612,0.7475000023841858,0.23714661598205566
1,0.7176669836044312,0.6793278455734253,0.7300000190734863,0.7549999952316284,0.2405712604522705
1,0.7036265730857849,0.6633658409118652,0.7290000319480896,0.7574999928474426,0.24446797370910645
1,0.6901868581771851,0.6485610008239746,0.7320000529289246,0.7574999928474426,0.24775481224060059
1,0.6774171590805054,0.6349035501480103,0.7270000576972961,0.75,0.2512032985687256
1,0.6653518080711365,0.6224234104156494,0.7310000061988831,0.7574999928474426,0.2554030418395996
1,0.6538761854171753,0.6109697222709656,0.7300000190734863,0.7549999952316284,0.25896739959716797
1,0.6428442001342773,0.6002975702285767,0.7310000061988831,0.7549999952316284,0.2623565196990967
1,0.6321426033973694,0.5901858806610107,0.7400000095367432,0.7724999785423279,0.2659914493560791
1,0.6217811107635498,0.5807138681411743,0.7430000305175781,0.7724999785423279,0.26927685737609863
1,0.6118455529212952,0.5719544887542725,0.7480000257492065,0.7724999785423279,0.2729313373565674
1,0.6022909879684448,0.5641089677810669,0.7490000128746033,0.7749999761581421,0.2764096260070801
1,0.5931986570358276,0.5573743581771851,0.753000020980835,0.7799999713897705,0.27980589866638184
1,0.5845221281051636,0.5517566800117493,0.7550000548362732,0.7824999690055847,0.28369975090026855
1,0.5762131214141846,0.546865701675415,0.7580000162124634,0.7824999690055847,0.28702497482299805
1,0.5682870149612427,0.5424736142158508,0.7630000114440918,0.7899999618530273,0.2904822826385498
1,0.560670018196106,0.5381702780723572,0.7640000581741333,0.7899999618530273,0.29431819915771484
1,0.5532814264297485,0.5337057113647461,0.7690000534057617,0.79749995470047,0.29795145988464355
1,0.5460869073867798,0.5290785431861877,0.7690000534057617,0.79749995470047,0.30179762840270996
1,0.5391522645950317,0.5243847966194153,0.7710000276565552,0.7924999594688416,0.30540943145751953
1,0.5324931144714355,0.5198338031768799,0.7750000357627869,0.7899999618530273,0.3089115619659424
1,0.5261102914810181,0.5154439806938171,0.7750000357627869,0.7899999618530273,0.31234025955200195
1,0.5200690031051636,0.5111355781555176,0.7770000100135803,0.7924999594688416,0.3157200813293457
1,0.5143795609474182,0.5069466233253479,0.7790000438690186,0.7899999618530273,0.31912970542907715
1,0.5089482665061951,0.5027586817741394,0.781000018119812,0.7849999666213989,0.32306456565856934
1,0.503715991973877,0.49858179688453674,0.7800000309944153,0.7874999642372131,0.32645177841186523
1,0.49862930178642273,0.49448898434638977,0.7830000519752502,0.7899999618530273,0.329848051071167
1,0.4937060475349426,0.4906509518623352,0.7820000648498535,0.7924999594688416,0.3334782123565674
1,0.48891445994377136,0.4871844947338104,0.7830000519752502,0.7924999594688416,0.337238073348999
1,0.4841983914375305,0.4839833974838257,0.7850000262260437,0.7924999594688416,0.34073400497436523
1,0.47959771752357483,0.48099029064178467,0.7880000472068787,0.7899999618530273,0.3442249298095703
1,0.47509363293647766,0.47813698649406433,0.7860000133514404,0.7874999642372131,0.34763240814208984
1,0.4707002639770508,0.4754225015640259,0.7870000600814819,0.7874999642372131,0.35103583335876465
1,0.4664594829082489,0.4728761613368988,0.7870000600814819,0.7924999594688416,0.3546738624572754
1,0.4623847007751465,0.47056248784065247,0.7930000424385071,0.7924999594688416,0.35804319381713867
1,0.4584444463253021,0.46841782331466675,0.7920000553131104,0.7899999618530273,0.36161255836486816
1,0.45457392930984497,0.46635833382606506,0.7920000553131104,0.7924999594688416,0.36499714851379395
1,0.4507708251476288,0.4642050564289093,0.7940000295639038,0.7949999570846558,0.36844444274902344
1,0.4469921588897705,0.4618147909641266,0.796000063419342,0.7949999570846558,0.37207746505737305
1,0.4432557225227356,0.4590766429901123,0.7980000376701355,0.7949999570846558,0.37537360191345215
1,0.43954697251319885,0.45597153902053833,0.800000011920929,0.7949999570846558,0.37886714935302734
1,0.4358900487422943,0.452619731426239,0.8010000586509705,0.7924999594688416,0.3827483654022217
1,0.43225887417793274,0.4492509067058563,0.8020000457763672,0.7949999570846558,0.38608789443969727
1,0.42863503098487854,0.44596749544143677,0.8040000200271606,0.7949999570846558,0.38944244384765625
1,0.4250369071960449,0.4427888095378876,0.8060000538825989,0.7949999570846558,0.3929738998413086
1,0.42140746116638184,0.4395948052406311,0.8040000200271606,0.79749995470047,0.39650845527648926
1,0.41772204637527466,0.4363093674182892,0.8070000410079956,0.7999999523162842,0.39997029304504395
1,0.41400960087776184,0.43304261565208435,0.8090000152587891,0.7999999523162842,0.40355706214904785
1,0.4102822542190552,0.42989981174468994,0.8110000491142273,0.7999999523162842,0.40694761276245117
1,0.4065459668636322,0.42700520157814026,0.8130000233650208,0.7999999523162842,0.4113333225250244
1,0.4028579890727997,0.4243524670600891,0.8160000443458557,0.7999999523162842,0.4147968292236328
1,0.39923104643821716,0.4217844307422638,0.8140000104904175,0.8075000047683716,0.418165922164917
1,0.3956773281097412,0.41904208064079285,0.8160000443458557,0.8075000047683716,0.42221665382385254
1,0.3921962082386017,0.41606858372688293,0.8170000314712524,0.8125,0.4256324768066406
1,0.38872748613357544,0.41309884190559387,0.8210000395774841,0.8125,0.4294555187225342
1,0.3853025734424591,0.4100671708583832,0.8240000605583191,0.8224999904632568,0.43296265602111816
1,0.38189882040023804,0.4069294333457947,0.8250000476837158,0.8199999928474426,0.4363365173339844
1,0.3784938156604767,0.40366512537002563,0.8260000348091125,0.8224999904632568,0.43987441062927246
1,0.37505075335502625,0.40028390288352966,0.8290000557899475,0.8224999904632568,0.4436452388763428
1,0.3715844452381134,0.39689815044403076,0.8300000429153442,0.8224999904632568,0.5315573215484619
1,0.36817917227745056,0.39347416162490845,0.8340000510215759,0.8224999904632568,0.5370385646820068
1,0.3648662865161896,0.3899805545806885,0.8360000252723694,0.8224999904632568,0.5406906604766846
1,0.3616026043891907,0.3864601254463196,0.8360000252723694,0.8224999904632568,0.5441033840179443
1,0.3583446741104126,0.3828084468841553,0.8380000591278076,0.824999988079071,0.5492126941680908
1,0.35504597425460815,0.37926214933395386,0.8400000333786011,0.824999988079071,0.552605152130127
1,0.3517153263092041,0.3758430778980255,0.843000054359436,0.824999988079071,0.555994987487793
1,0.3483857214450836,0.37249019742012024,0.8470000624656677,0.8274999856948853,0.5594868659973145
1,0.34502357244491577,0.3691665530204773,0.8460000157356262,0.8299999833106995,0.5638079643249512
1,0.3415483832359314,0.36559802293777466,0.8490000367164612,0.8299999833106995,0.5671679973602295
1,0.33805808424949646,0.3616850674152374,0.8490000367164612,0.8299999833106995,0.57065749168396
1,0.3345821499824524,0.3575269281864166,0.8480000495910645,0.8274999856948853,0.5742924213409424
1,0.33113807439804077,0.35340651869773865,0.8480000495910645,0.8324999809265137,0.5787055492401123
1,0.32762452960014343,0.34928882122039795,0.8490000367164612,0.8374999761581421,0.5826945304870605
1,0.3239980936050415,0.345173716545105,0.8500000238418579,0.8399999737739563,0.5869731903076172
1,0.3203268349170685,0.34106674790382385,0.8520000576972961,0.8374999761581421,0.5906500816345215
1,0.3165963292121887,0.33688488602638245,0.8530000448226929,0.8374999761581421,0.5944781303405762
1,0.3128719925880432,0.33265602588653564,0.8540000319480896,0.8374999761581421,0.5982005596160889
1,0.3091032803058624,0.32850199937820435,0.8550000190734863,0.8399999737739563,0.6015923023223877
1,0.305334210395813,0.32449138164520264,0.8570000529289246,0.8399999737739563,0.6050689220428467
1,0.3014926612377167,0.3205338418483734,0.8580000400543213,0.8399999737739563,0.6088464260101318
1,0.2976127862930298,0.31656399369239807,0.859000027179718,0.8399999737739563,0.6122286319732666
1,0.29371553659439087,0.312593013048172,0.8610000610351562,0.8399999737739563,0.6155722141265869
1,0.28984129428863525,0.3086499273777008,0.8630000352859497,0.8399999737739563,0.6191537380218506
1,0.28586581349372864,0.3044215440750122,0.8650000691413879,0.8449999690055847,0.6227991580963135
1,0.2818317115306854,0.29977136850357056,0.8650000691413879,0.8474999666213989,0.6270053386688232
1,0.2777708172798157,0.2950519025325775,0.8650000691413879,0.8499999642372131,0.6306664943695068
1,0.2736317813396454,0.29025697708129883,0.8720000386238098,0.8524999618530273,0.6341772079467773
