run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3651585578918457,1.3669089078903198,0.45600003004074097,0.47749999165534973,0.0
1,1.3634485006332397,1.365127682685852,0.4520000219345093,0.4749999940395355,0.034857988357543945
1,1.3617457151412964,1.3633595705032349,0.4480000138282776,0.4699999988079071,0.03999471664428711
1,1.360055923461914,1.3616021871566772,0.4440000355243683,0.4675000011920929,0.044794321060180664
1,1.3583729267120361,1.3598606586456299,0.4410000145435333,0.4624999761581421,0.048946380615234375
1,1.356697916984558,1.3581271171569824,0.4360000193119049,0.45749998092651367,0.052376508712768555
1,1.35503089427948,1.3564013242721558,0.4240000247955322,0.44999998807907104,0.05633711814880371
1,1.353371024131775,1.3546836376190186,0.4220000207424164,0.4424999952316284,0.06070446968078613
1,1.3517167568206787,1.3529715538024902,0.41700002551078796,0.4350000023841858,0.0641486644744873
1,1.3500707149505615,1.3512638807296753,0.4130000174045563,0.42249998450279236,0.06855463981628418
1,1.3484312295913696,1.349563479423523,0.40700000524520874,0.41499999165534973,0.07226395606994629
1,1.3467994928359985,1.347872018814087,0.398000031709671,0.4050000011920929,0.07572293281555176
1,1.3451730012893677,1.3461887836456299,0.3960000276565552,0.3974999785423279,0.07910990715026855
1,1.3435511589050293,1.3445134162902832,0.38700002431869507,0.3974999785423279,0.08252668380737305
1,1.3419373035430908,1.3428421020507812,0.3790000081062317,0.3974999785423279,0.08611845970153809
1,1.3403316736221313,1.3411792516708374,0.37800002098083496,0.39499998092651367,0.0897982120513916
1,1.3387287855148315,1.339521050453186,0.3790000081062317,0.39499998092651367,0.0933220386505127
1,1.3371291160583496,1.337865948677063,0.3800000250339508,0.3974999785423279,0.16703081130981445
1,1.3355337381362915,1.3362135887145996,0.38600000739097595,0.39499998092651367,0.1706254482269287
1,1.3339388370513916,1.3345613479614258,0.3850000202655792,0.3974999785423279,0.17444634437561035
1,1.3323441743850708,1.3329087495803833,0.3850000202655792,0.3999999761581421,0.17821574211120605
1,1.3307472467422485,1.3312585353851318,0.3890000283718109,0.3999999761581421,0.18171167373657227
1,1.3291473388671875,1.32960844039917,0.3920000195503235,0.3974999785423279,0.18539810180664062
1,1.32754647731781,1.3279539346694946,0.4000000059604645,0.4074999988079071,0.1888892650604248
1,1.3259446620941162,1.3262989521026611,0.4130000174045563,0.41749998927116394,0.19237685203552246
1,1.324342131614685,1.324639916419983,0.42000001668930054,0.4274999797344208,0.19592809677124023
1,1.3227366209030151,1.32297945022583,0.4280000329017639,0.4375,0.19940781593322754
1,1.3211308717727661,1.3213163614273071,0.43800002336502075,0.4424999952316284,0.20279550552368164
1,1.3195240497589111,1.3196537494659424,0.4390000104904175,0.44749999046325684,0.20621442794799805
1,1.3179153203964233,1.3179931640625,0.44300001859664917,0.4599999785423279,0.21000218391418457
1,1.3163059949874878,1.3163315057754517,0.453000009059906,0.4624999761581421,0.21330809593200684
1,1.314696192741394,1.3146690130233765,0.46400001645088196,0.4699999988079071,0.2167212963104248
1,1.3130860328674316,1.31300687789917,0.4690000116825104,0.4699999988079071,0.22004151344299316
1,1.3114744424819946,1.3113425970077515,0.48000001907348633,0.4724999964237213,0.22358942031860352
1,1.3098620176315308,1.3096795082092285,0.484000027179718,0.47749999165534973,0.22700047492980957
1,1.3082467317581177,1.308017373085022,0.4930000305175781,0.47999998927116394,0.23069429397583008
1,1.306632161140442,1.306352972984314,0.503000020980835,0.4899999797344208,0.2346482276916504
1,1.3050159215927124,1.304685354232788,0.5080000162124634,0.4949999749660492,0.23810482025146484
1,1.303396463394165,1.3030142784118652,0.5170000195503235,0.5,0.2414553165435791
1,1.3017771244049072,1.301339864730835,0.5240000486373901,0.5,0.24512529373168945
1,1.300155520439148,1.299665927886963,0.5250000357627869,0.5,0.24879765510559082
1,1.2985317707061768,1.2979904413223267,0.5270000100135803,0.5,0.2523219585418701
1,1.2969061136245728,1.2963141202926636,0.5250000357627869,0.4975000023841858,0.2564413547515869
1,1.2952781915664673,1.2946348190307617,0.5260000228881836,0.4975000023841858,0.25989389419555664
1,1.2936466932296753,1.2929531335830688,0.5260000228881836,0.4975000023841858,0.26391005516052246
1,1.29201078414917,1.2912684679031372,0.5250000357627869,0.4975000023841858,0.2672903537750244
1,1.2903727293014526,1.2895839214324951,0.5230000019073486,0.4975000023841858,0.27066969871520996
1,1.2887330055236816,1.2878947257995605,0.5220000147819519,0.4975000023841858,0.27465081214904785
1,1.2870914936065674,1.286202073097229,0.5210000276565552,0.4975000023841858,0.2789287567138672
1,1.2854483127593994,1.2845035791397095,0.5200000405311584,0.5,0.2827486991882324
1,1.2838022708892822,1.2827988862991333,0.5230000019073486,0.5024999976158142,0.2862701416015625
1,1.28215491771698,1.281089425086975,0.5220000147819519,0.5049999952316284,0.2896993160247803
1,1.2805047035217285,1.2793751955032349,0.5220000147819519,0.5099999904632568,0.29346799850463867
1,1.278849720954895,1.2776576280593872,0.5210000276565552,0.5099999904632568,0.29687070846557617
1,1.2771910429000854,1.2759366035461426,0.5220000147819519,0.5149999856948853,0.3005404472351074
1,1.2755260467529297,1.2742139101028442,0.5200000405311584,0.5174999833106995,0.30410075187683105
1,1.2738529443740845,1.2724860906600952,0.5200000405311584,0.5224999785423279,0.30738401412963867
1,1.2721740007400513,1.2707550525665283,0.5180000066757202,0.5224999785423279,0.3107771873474121
1,1.2704896926879883,1.2690201997756958,0.5190000534057617,0.5249999761581421,0.31433582305908203
1,1.2688004970550537,1.267277717590332,0.5230000019073486,0.5299999713897705,0.3180420398712158
1,1.2671077251434326,1.265529990196228,0.5250000357627869,0.5274999737739563,0.321674108505249
1,1.2654091119766235,1.2637724876403809,0.5250000357627869,0.5324999690055847,0.3252851963043213
1,1.2637053728103638,1.2620106935501099,0.5240000486373901,0.5324999690055847,0.32902956008911133
1,1.2619987726211548,1.260246753692627,0.5270000100135803,0.5324999690055847,0.3327138423919678
1,1.2602876424789429,1.258481502532959,0.531000018119812,0.5324999690055847,0.33618974685668945
1,1.2585716247558594,1.2567131519317627,0.5300000309944153,0.5349999666213989,0.3396153450012207
1,1.2568495273590088,1.2549389600753784,0.5290000438690186,0.5399999618530273,0.3432013988494873
1,1.2551223039627075,1.253159761428833,0.5300000309944153,0.5399999618530273,0.3466064929962158
1,1.2533875703811646,1.2513729333877563,0.531000018119812,0.5399999618530273,0.34995102882385254
1,1.2516462802886963,1.2495800256729126,0.5320000052452087,0.5374999642372131,0.35349464416503906
1,1.249901294708252,1.2477837800979614,0.5320000052452087,0.5349999666213989,0.3569154739379883
1,1.248155117034912,1.2459824085235596,0.5300000309944153,0.5349999666213989,0.36031484603881836
1,1.2464053630828857,1.244174838066101,0.531000018119812,0.5324999690055847,0.3638331890106201
1,1.2446502447128296,1.2423646450042725,0.5320000052452087,0.5324999690055847,0.3679821491241455
1,1.2428902387619019,1.2405470609664917,0.5330000519752502,0.5324999690055847,0.37205934524536133
1,1.241126298904419,1.2387192249298096,0.5330000519752502,0.5324999690055847,0.37557411193847656
1,1.2393581867218018,1.23688542842865,0.5330000519752502,0.5324999690055847,0.3790004253387451
1,1.2375820875167847,1.2350460290908813,0.5330000519752502,0.5349999666213989,0.3826289176940918
1,1.2357988357543945,1.233198642730713,0.5330000519752502,0.5399999618530273,0.38610363006591797
1,1.234010934829712,1.2313446998596191,0.534000039100647,0.5399999618530273,0.39047765731811523
1,1.2322194576263428,1.2294865846633911,0.534000039100647,0.5399999618530273,0.3940260410308838
1,1.2304269075393677,1.2276241779327393,0.531000018119812,0.5399999618530273,0.3974733352661133
1,1.2286299467086792,1.2257615327835083,0.531000018119812,0.5374999642372131,0.40094709396362305
1,1.2268314361572266,1.2238960266113281,0.531000018119812,0.5374999642372131,0.4044060707092285
1,1.2250326871871948,1.2220289707183838,0.5320000052452087,0.5374999642372131,0.4077777862548828
1,1.2232317924499512,1.2201591730117798,0.5320000052452087,0.5374999642372131,0.41126561164855957
1,1.2214308977127075,1.2182859182357788,0.5320000052452087,0.5399999618530273,0.41455626487731934
1,1.2196294069290161,1.2164115905761719,0.5320000052452087,0.5399999618530273,0.41802167892456055
1,1.2178269624710083,1.2145370244979858,0.5320000052452087,0.5424999594688416,0.42134785652160645
1,1.2160226106643677,1.21266508102417,0.534000039100647,0.5475000143051147,0.424940824508667
1,1.2142146825790405,1.2107913494110107,0.5350000262260437,0.5475000143051147,0.42820191383361816
1,1.2124065160751343,1.2089146375656128,0.5360000133514404,0.550000011920929,0.4317169189453125
1,1.2106000185012817,1.2070399522781372,0.5360000133514404,0.5525000095367432,0.43499207496643066
1,1.2087948322296143,1.205165982246399,0.5370000004768372,0.5525000095367432,0.4383077621459961
1,1.2069902420043945,1.203290581703186,0.5370000004768372,0.5525000095367432,0.5064094066619873
1,1.2051864862442017,1.2014166116714478,0.5360000133514404,0.5525000095367432,0.5099425315856934
1,1.203385829925537,1.1995444297790527,0.5380000472068787,0.5525000095367432,0.5134096145629883
1,1.2015893459320068,1.1976723670959473,0.5390000343322754,0.5550000071525574,0.5170793533325195
1,1.1997926235198975,1.1958043575286865,0.5390000343322754,0.5550000071525574,0.520418643951416
1,1.1979963779449463,1.1939456462860107,0.5390000343322754,0.5550000071525574,0.5241513252258301
1,1.1962063312530518,1.1920899152755737,0.5410000085830688,0.5575000047683716,0.527977466583252
1,1.1944186687469482,1.1902371644973755,0.5420000553131104,0.5575000047683716,0.5315332412719727
1,1.1926331520080566,1.1883835792541504,0.5420000553131104,0.5600000023841858,0.534862756729126
1,1.1908509731292725,1.1865311861038208,0.5450000166893005,0.5600000023841858,0.5386695861816406
1,1.1890701055526733,1.1846786737442017,0.5460000038146973,0.5600000023841858,0.5421183109283447
1,1.187292218208313,1.1828296184539795,0.5470000505447388,0.5600000023841858,0.545668363571167
1,1.1855162382125854,1.1809842586517334,0.5470000505447388,0.5674999952316284,0.5501599311828613
1,1.18374502658844,1.179142951965332,0.5490000247955322,0.5699999928474426,0.5539553165435791
1,1.1819770336151123,1.1773064136505127,0.550000011920929,0.5674999952316284,0.5579311847686768
1,1.1802138090133667,1.1754721403121948,0.5480000376701355,0.5699999928474426,0.5621292591094971
1,1.178456425666809,1.1736443042755127,0.5480000376701355,0.5699999928474426,0.5659682750701904
1,1.17670476436615,1.1718196868896484,0.5480000376701355,0.5699999928474426,0.5697157382965088
1,1.1749553680419922,1.1699997186660767,0.5490000247955322,0.5699999928474426,0.5731654167175293
1,1.1732091903686523,1.1681818962097168,0.5490000247955322,0.5724999904632568,0.5767831802368164
1,1.1714668273925781,1.1663674116134644,0.550000011920929,0.5724999904632568,0.5801784992218018
1,1.1697278022766113,1.1645597219467163,0.5509999990463257,0.5724999904632568,0.5838730335235596
1,1.1679902076721191,1.1627553701400757,0.5540000200271606,0.5724999904632568,0.5879604816436768
1,1.1662561893463135,1.1609560251235962,0.5550000071525574,0.5724999904632568,0.5919501781463623
1,1.1645249128341675,1.1591618061065674,0.5560000538825989,0.5724999904632568,0.5954937934875488
1,1.162797212600708,1.157369613647461,0.5580000281333923,0.5724999904632568,0.5989358425140381
1,1.1610745191574097,1.1555838584899902,0.5580000281333923,0.5724999904632568,0.6029379367828369
1,1.1593562364578247,1.1538070440292358,0.5600000023841858,0.5724999904632568,0.6069340705871582
1,1.1576405763626099,1.1520400047302246,0.5600000023841858,0.574999988079071,0.6105043888092041
1,1.1559289693832397,1.1502776145935059,0.5610000491142273,0.574999988079071,0.613863468170166
1,1.154220461845398,1.1485211849212646,0.562000036239624,0.574999988079071,0.6173000335693359
1,1.1525160074234009,1.1467708349227905,0.562000036239624,0.574999988079071,0.620819091796875
1,1.1508139371871948,1.1450234651565552,0.5630000233650208,0.574999988079071,0.6241493225097656
1,1.1491137742996216,1.1432796716690063,0.5640000104904175,0.5774999856948853,0.6276748180389404
1,1.147416591644287,1.1415420770645142,0.5660000443458557,0.5774999856948853,0.6312806606292725
1,1.1457217931747437,1.1398104429244995,0.5660000443458557,0.5774999856948853,0.6347613334655762
1,1.1440303325653076,1.1380804777145386,0.5690000057220459,0.5774999856948853,0.6387646198272705
1,1.1423437595367432,1.1363551616668701,0.5700000524520874,0.5799999833106995,0.6424970626831055
1,1.140659213066101,1.1346330642700195,0.5720000267028809,0.5824999809265137,0.6464188098907471
1,1.1389758586883545,1.132914423942566,0.5740000009536743,0.5799999833106995,0.6502108573913574
1,1.1372934579849243,1.131197452545166,0.5760000348091125,0.5824999809265137,0.6540045738220215
1,1.1356122493743896,1.1294827461242676,0.5760000348091125,0.5824999809265137,0.6576454639434814
1,1.133934736251831,1.1277730464935303,0.5760000348091125,0.5824999809265137,0.6611230373382568
1,1.1322591304779053,1.1260690689086914,0.5770000219345093,0.5824999809265137,0.6652956008911133
1,1.1305859088897705,1.1243720054626465,0.578000009059906,0.5849999785423279,0.6688995361328125
1,1.1289160251617432,1.1226766109466553,0.578000009059906,0.5849999785423279,0.6722939014434814
1,1.1272480487823486,1.1209865808486938,0.578000009059906,0.5874999761581421,0.6763944625854492
1,1.1255836486816406,1.1192994117736816,0.578000009059906,0.5849999785423279,0.6799516677856445
1,1.1239217519760132,1.1176162958145142,0.578000009059906,0.5849999785423279,0.6842412948608398
1,1.1222621202468872,1.1159374713897705,0.5770000219345093,0.5874999761581421,0.6878106594085693
1,1.1206042766571045,1.1142611503601074,0.5770000219345093,0.5874999761581421,0.6914188861846924
1,1.1189473867416382,1.1125879287719727,0.578000009059906,0.5874999761581421,0.6954345703125
1,1.1172919273376465,1.1109168529510498,0.5790000557899475,0.5899999737739563,0.6987690925598145
1,1.1156381368637085,1.1092489957809448,0.5790000557899475,0.5899999737739563,0.7023866176605225
1,1.1139862537384033,1.1075822114944458,0.5790000557899475,0.5899999737739563,0.7059874534606934
1,1.112334966659546,1.1059160232543945,0.5790000557899475,0.5899999737739563,0.7094495296478271
1,1.1106826066970825,1.104250431060791,0.5790000557899475,0.5899999737739563,0.7129356861114502
1,1.1090325117111206,1.1025851964950562,0.5800000429153442,0.5924999713897705,0.7166526317596436
1,1.107383370399475,1.1009198427200317,0.581000030040741,0.5949999690055847,0.720142126083374
1,1.1057347059249878,1.0992558002471924,0.581000030040741,0.5949999690055847,0.7238295078277588
1,1.1040884256362915,1.0975935459136963,0.5820000171661377,0.5949999690055847,0.7276957035064697
1,1.1024435758590698,1.095933437347412,0.5830000042915344,0.5924999713897705,0.7310917377471924
1,1.1008005142211914,1.0942726135253906,0.5820000171661377,0.5924999713897705,0.7347753047943115
1,1.0991579294204712,1.0926116704940796,0.5850000381469727,0.5924999713897705,0.738325834274292
1,1.097517728805542,1.0909533500671387,0.5870000123977661,0.5924999713897705,0.7417676448822021
1,1.0958778858184814,1.0892970561981201,0.5870000123977661,0.5949999690055847,0.7457859516143799
1,1.0942394733428955,1.0876442193984985,0.5870000123977661,0.5949999690055847,0.7494914531707764
1,1.0926032066345215,1.0859923362731934,0.5850000381469727,0.5949999690055847,0.75339674949646
1,1.0909686088562012,1.0843424797058105,0.5850000381469727,0.5949999690055847,0.7571961879730225
1,1.0893340110778809,1.0826921463012695,0.5850000381469727,0.5949999690055847,0.7606782913208008
1,1.0877001285552979,1.0810441970825195,0.5850000381469727,0.5949999690055847,0.7646324634552002
1,1.0860655307769775,1.0793992280960083,0.5860000252723694,0.5974999666213989,0.768085241317749
1,1.0844300985336304,1.0777548551559448,0.5860000252723694,0.5974999666213989,0.7716150283813477
1,1.08279550075531,1.0761113166809082,0.5860000252723694,0.5974999666213989,0.7751772403717041
1,1.0811620950698853,1.0744702816009521,0.5870000123977661,0.5974999666213989,0.7787652015686035
1,1.07952880859375,1.0728321075439453,0.5870000123977661,0.5974999666213989,0.7822780609130859
1,1.077895164489746,1.0711956024169922,0.5870000123977661,0.5974999666213989,0.7859623432159424
1,1.0762616395950317,1.0695605278015137,0.5890000462532043,0.5974999666213989,0.8661825656890869
1,1.0746281147003174,1.0679285526275635,0.5900000333786011,0.5974999666213989,0.8703253269195557
1,1.0729950666427612,1.0662988424301147,0.5910000205039978,0.5974999666213989,0.8739686012268066
1,1.0713635683059692,1.0646706819534302,0.5920000076293945,0.5974999666213989,0.8778445720672607
1,1.0697333812713623,1.063044548034668,0.5920000076293945,0.5999999642372131,0.8817076683044434
1,1.0681037902832031,1.0614197254180908,0.5920000076293945,0.5974999666213989,0.8860936164855957
1,1.066475749015808,1.059794306755066,0.5940000414848328,0.5999999642372131,0.8896000385284424
1,1.0648488998413086,1.0581697225570679,0.5950000286102295,0.5999999642372131,0.8935117721557617
1,1.0632226467132568,1.0565471649169922,0.5950000286102295,0.5974999666213989,0.8972570896148682
1,1.0615979433059692,1.0549267530441284,0.5950000286102295,0.5974999666213989,0.902808427810669
1,1.0599753856658936,1.053309440612793,0.5950000286102295,0.5974999666213989,0.9066271781921387
1,1.0583537817001343,1.0516949892044067,0.5960000157356262,0.5974999666213989,0.910865068435669
1,1.0567337274551392,1.0500832796096802,0.5960000157356262,0.5999999642372131,0.9153470993041992
1,1.0551140308380127,1.048475742340088,0.5950000286102295,0.5999999642372131,0.9193117618560791
1,1.05349600315094,1.0468711853027344,0.5950000286102295,0.5999999642372131,0.9234018325805664
1,1.0518807172775269,1.0452715158462524,0.593000054359436,0.5999999642372131,0.9272077083587646
1,1.0502674579620361,1.043674349784851,0.593000054359436,0.5999999642372131,0.9322323799133301
1,1.0486565828323364,1.0420808792114258,0.593000054359436,0.6024999618530273,0.9366586208343506
1,1.047047734260559,1.040486216545105,0.593000054359436,0.6024999618530273,0.940751314163208
1,1.0454422235488892,1.0388920307159424,0.593000054359436,0.6024999618530273,0.9453568458557129
1,1.0438398122787476,1.03730046749115,0.5920000076293945,0.6024999618530273,0.9491889476776123
1,1.042240023612976,1.035712718963623,0.5920000076293945,0.6024999618530273,0.9529304504394531
1,1.040643334388733,1.03412663936615,0.5920000076293945,0.6024999618530273,0.9563615322113037
1,1.0390499830245972,1.0325435400009155,0.5940000414848328,0.6024999618530273,0.9600925445556641
1,1.0374616384506226,1.030963659286499,0.5940000414848328,0.6024999618530273,0.9638772010803223
1,1.035876989364624,1.0293855667114258,0.5950000286102295,0.6049999594688416,0.967698335647583
1,1.0342965126037598,1.0278102159500122,0.5960000157356262,0.6074999570846558,0.9714622497558594
1,1.0327180624008179,1.0262365341186523,0.5960000157356262,0.6100000143051147,0.9748480319976807
1,1.0311423540115356,1.0246644020080566,0.5980000495910645,0.612500011920929,0.9796602725982666
1,1.0295703411102295,1.0230940580368042,0.597000002861023,0.612500011920929,0.9831686019897461
1,1.028003215789795,1.0215256214141846,0.5980000495910645,0.6100000143051147,0.9865915775299072
1,1.0264405012130737,1.0199600458145142,0.5980000495910645,0.6100000143051147,0.990586519241333
1,1.0248807668685913,1.018397569656372,0.5980000495910645,0.6100000143051147,0.9942636489868164
1,1.0233244895935059,1.0168384313583374,0.5980000495910645,0.6100000143051147,0.9983751773834229
1,1.0217705965042114,1.0152814388275146,0.5980000495910645,0.6100000143051147,1.0025548934936523
1,1.0202195644378662,1.0137262344360352,0.597000002861023,0.6074999570846558,1.0064055919647217
1,1.0186717510223389,1.0121725797653198,0.5980000495910645,0.6100000143051147,1.0102391242980957
1,1.0171276330947876,1.0106230974197388,0.5980000495910645,0.6100000143051147,1.0139641761779785
1,1.015588402748108,1.0090794563293457,0.5980000495910645,0.6100000143051147,1.0177323818206787
1,1.0140544176101685,1.0075392723083496,0.5980000495910645,0.6100000143051147,1.0216450691223145
1,1.0125246047973633,1.0060027837753296,0.5980000495910645,0.6100000143051147,1.0257725715637207
1,1.0109988451004028,1.004468560218811,0.6010000109672546,0.6100000143051147,1.0298640727996826
1,1.0094786882400513,1.0029376745224,0.6020000576972961,0.6100000143051147,1.0333974361419678
1,1.0079635381698608,1.0014102458953857,0.6020000576972961,0.6100000143051147,1.0374953746795654
1,1.0064536333084106,0.9998866319656372,0.6020000576972961,0.612500011920929,1.0413002967834473
1,1.0049481391906738,0.9983673095703125,0.6020000576972961,0.612500011920929,1.0446791648864746
1,1.0034472942352295,0.9968525767326355,0.6020000576972961,0.6175000071525574,1.0483982563018799
1,1.0019513368606567,0.9953436851501465,0.6020000576972961,0.6200000047683716,1.0518584251403809
1,1.0004597902297974,0.9938408136367798,0.6030000448226929,0.6225000023841858,1.0559816360473633
1,0.9989734292030334,0.9923452734947205,0.6030000448226929,0.6225000023841858,1.060767650604248
1,0.9974926710128784,0.9908555746078491,0.6040000319480896,0.6225000023841858,1.0645830631256104
1,0.9960159063339233,0.9893709421157837,0.6040000319480896,0.6225000023841858,1.06858491897583
1,0.9945432543754578,0.987891435623169,0.6040000319480896,0.6225000023841858,1.072652816772461
1,0.9930756092071533,0.9864193797111511,0.6040000319480896,0.6225000023841858,1.076653003692627
1,0.9916132688522339,0.9849515557289124,0.6050000190734863,0.6225000023841858,1.0805044174194336
1,0.9901559948921204,0.9834877848625183,0.6050000190734863,0.6225000023841858,1.0851011276245117
1,0.9887044429779053,0.9820295572280884,0.6060000061988831,0.6200000047683716,1.0888752937316895
1,0.9872579574584961,0.9805756211280823,0.6060000061988831,0.6175000071525574,1.0928514003753662
1,0.9858164191246033,0.9791275262832642,0.6060000061988831,0.6175000071525574,1.097407579421997
1,0.9843815565109253,0.9776843190193176,0.6070000529289246,0.6175000071525574,1.1020712852478027
1,0.982952356338501,0.9762477278709412,0.6070000529289246,0.6175000071525574,1.10554838180542
1,0.9815298914909363,0.9748167991638184,0.6070000529289246,0.6175000071525574,1.1101787090301514
1,0.9801127314567566,0.9733902215957642,0.6080000400543213,0.6175000071525574,1.113659143447876
1,0.9787011742591858,0.9719694256782532,0.6070000529289246,0.6175000071525574,1.118126630783081
1,0.9772965312004089,0.9705566167831421,0.6080000400543213,0.6175000071525574,1.1215240955352783
1,0.9758971929550171,0.9691489934921265,0.6080000400543213,0.6175000071525574,1.124962329864502
1,0.9745047688484192,0.9677446484565735,0.609000027179718,0.6200000047683716,1.1282906532287598
1,0.9731184840202332,0.9663457274436951,0.6110000014305115,0.6175000071525574,1.1319684982299805
1,0.9717391729354858,0.9649512767791748,0.6100000143051147,0.6200000047683716,1.1354038715362549
1,0.9703666567802429,0.9635615348815918,0.6100000143051147,0.6200000047683716,1.138824701309204
1,0.968999981880188,0.9621777534484863,0.6100000143051147,0.6200000047683716,1.1422593593597412
1,0.9676390290260315,0.9608004093170166,0.6100000143051147,0.6200000047683716,1.1459147930145264
1,0.9662839770317078,0.959429919719696,0.6100000143051147,0.6200000047683716,1.149613380432129
1,0.9649345874786377,0.9580678343772888,0.609000027179718,0.6200000047683716,1.1538736820220947
1,0.9635916948318481,0.956712007522583,0.609000027179718,0.6200000047683716,1.1591601371765137
1,0.9622552990913391,0.9553621411323547,0.609000027179718,0.6200000047683716,1.163106918334961
1,0.9609251022338867,0.9540192484855652,0.6110000014305115,0.6200000047683716,1.16721773147583
1,0.9596012830734253,0.9526835680007935,0.6110000014305115,0.6200000047683716,1.2367572784423828
1,0.9582830667495728,0.9513556957244873,0.6110000014305115,0.6200000047683716,1.2405116558074951
1,0.9569716453552246,0.9500359296798706,0.6110000014305115,0.6200000047683716,1.24483323097229
1,0.9556655883789062,0.9487242698669434,0.6110000014305115,0.6200000047683716,1.2483394145965576
1,0.9543659090995789,0.9474193453788757,0.6110000014305115,0.6200000047683716,1.251802682876587
1,0.9530734419822693,0.9461212754249573,0.6110000014305115,0.6200000047683716,1.2555484771728516
