run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3682698011398315,1.3679330348968506,0.2750000059604645,0.27250000834465027,0.0
1,1.3645051717758179,1.3641636371612549,0.28600001335144043,0.2800000011920929,0.04318809509277344
1,1.360769271850586,1.360425591468811,0.30800002813339233,0.28999999165534973,0.051923513412475586
1,1.3570595979690552,1.3566994667053223,0.32200002670288086,0.3125,0.05590677261352539
1,1.3533774614334106,1.353001356124878,0.3400000035762787,0.3425000011920929,0.059967994689941406
1,1.349722981452942,1.349326729774475,0.35600000619888306,0.35999998450279236,0.06720304489135742
1,1.3461036682128906,1.3456987142562866,0.3760000169277191,0.3824999928474426,0.07079815864562988
1,1.3425222635269165,1.3421016931533813,0.39100003242492676,0.3974999785423279,0.07417011260986328
1,1.3389661312103271,1.338532567024231,0.4090000092983246,0.41749998927116394,0.07832503318786621
1,1.3354336023330688,1.3349754810333252,0.4150000214576721,0.42249998450279236,0.08169341087341309
1,1.3319326639175415,1.331458330154419,0.41100001335144043,0.41749998927116394,0.08540534973144531
1,1.3284742832183838,1.3279703855514526,0.41200003027915955,0.42249998450279236,0.0891866683959961
1,1.3250495195388794,1.3245033025741577,0.40800002217292786,0.41999998688697815,0.0927121639251709
1,1.3216530084609985,1.3210766315460205,0.4020000100135803,0.4099999964237213,0.09756588935852051
1,1.3182755708694458,1.3176759481430054,0.398000031709671,0.4099999964237213,0.1011958122253418
1,1.3149288892745972,1.314280390739441,0.39900001883506775,0.4099999964237213,0.10478830337524414
1,1.311615228652954,1.3108983039855957,0.398000031709671,0.41749998927116394,0.10886192321777344
1,1.3083285093307495,1.307536005973816,0.40800002217292786,0.41499999165534973,0.18530035018920898
1,1.3050687313079834,1.30419921875,0.4100000262260437,0.41499999165534973,0.18894171714782715
1,1.301834225654602,1.3008836507797241,0.4150000214576721,0.4099999964237213,0.1925053596496582
1,1.2986258268356323,1.2976101636886597,0.4190000295639038,0.41499999165534973,0.1959993839263916
1,1.2954457998275757,1.2943699359893799,0.4300000071525574,0.41999998688697815,0.19948577880859375
1,1.2922861576080322,1.2911415100097656,0.43400001525878906,0.4274999797344208,0.20285511016845703
1,1.2891335487365723,1.2879234552383423,0.445000022649765,0.429999977350235,0.20660924911499023
1,1.2859841585159302,1.2847137451171875,0.4490000307559967,0.4375,0.21037888526916504
1,1.2828465700149536,1.2815232276916504,0.46000000834465027,0.44749999046325684,0.21405410766601562
1,1.279712200164795,1.2783454656600952,0.4750000238418579,0.4599999785423279,0.21742868423461914
1,1.2765682935714722,1.2751561403274536,0.48500001430511475,0.4650000035762787,0.22103667259216309
1,1.2734137773513794,1.2719557285308838,0.5010000467300415,0.4949999749660492,0.22481274604797363
1,1.2702516317367554,1.2687464952468872,0.5120000243186951,0.5049999952316284,0.22834539413452148
1,1.2670775651931763,1.2655225992202759,0.5270000100135803,0.5149999856948853,0.23179388046264648
1,1.2638912200927734,1.262283444404602,0.5350000262260437,0.5274999737739563,0.2353827953338623
1,1.2606943845748901,1.2590254545211792,0.5410000085830688,0.5324999690055847,0.23871946334838867
1,1.257486343383789,1.2557514905929565,0.5490000247955322,0.5424999594688416,0.24206209182739258
1,1.2542623281478882,1.2524617910385132,0.5610000491142273,0.5450000166893005,0.2461099624633789
1,1.2510236501693726,1.2491542100906372,0.5670000314712524,0.5625,0.24999094009399414
1,1.2477679252624512,1.2458289861679077,0.5750000476837158,0.5600000023841858,0.2547740936279297
