run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4812467098236084,1.4774278402328491,0.25,0.25,0.0
1,1.4772493839263916,1.4734141826629639,0.25,0.25,0.03503870964050293
1,1.4733234643936157,1.4694743156433105,0.25,0.25,0.03970074653625488
1,1.4694753885269165,1.46561598777771,0.25,0.25,0.043402671813964844
1,1.465693712234497,1.461824893951416,0.25,0.25,0.046804189682006836
1,1.4619767665863037,1.4580882787704468,0.25,0.25,0.05017971992492676
1,1.4583178758621216,1.4544157981872559,0.25,0.25,0.05408024787902832
1,1.4547088146209717,1.4507986307144165,0.25,0.25,0.057930946350097656
1,1.4511502981185913,1.4472284317016602,0.25,0.25,0.06124520301818848
1,1.4476503133773804,1.4437057971954346,0.25,0.25,0.06470251083374023
1,1.4442116022109985,1.4402424097061157,0.25,0.25,0.06805086135864258
1,1.4408283233642578,1.4368327856063843,0.25,0.25,0.07137203216552734
1,1.4374934434890747,1.4334946870803833,0.25,0.25,0.07468652725219727
1,1.434209942817688,1.4302302598953247,0.25,0.25,0.07821202278137207
1,1.4309881925582886,1.4270339012145996,0.25,0.25,0.08169913291931152
1,1.4278342723846436,1.4239141941070557,0.25,0.25,0.08528661727905273
1,1.4247469902038574,1.420860767364502,0.25,0.25,0.08866214752197266
1,1.4217207431793213,1.4178696870803833,0.25,0.25,0.1606886386871338
1,1.4187512397766113,1.414934515953064,0.25,0.25,0.1641676425933838
1,1.4158381223678589,1.4120550155639648,0.25,0.25,0.16766977310180664
1,1.4129711389541626,1.4092183113098145,0.25,0.25,0.17121529579162598
1,1.4101476669311523,1.406422734260559,0.25,0.25,0.17460227012634277
1,1.4073615074157715,1.4036624431610107,0.25,0.25,0.17801928520202637
1,1.4046154022216797,1.4009243249893188,0.25,0.25,0.18150544166564941
1,1.4019044637680054,1.3982114791870117,0.25,0.25,0.1849226951599121
1,1.3992210626602173,1.3955308198928833,0.25,0.25,0.188279390335083
1,1.3965649604797363,1.3928816318511963,0.25,0.25,0.19173645973205566
1,1.3939342498779297,1.3902534246444702,0.25,0.25,0.19549059867858887
1,1.391333818435669,1.3876515626907349,0.25,0.25,0.1989574432373047
1,1.3887581825256348,1.3850764036178589,0.25,0.25,0.20232009887695312
1,1.3862041234970093,1.382530689239502,0.25,0.25,0.20561885833740234
1,1.3836709260940552,1.3800054788589478,0.25,0.25,0.20902276039123535
1,1.3811523914337158,1.3775006532669067,0.25,0.25,0.2123575210571289
1,1.3786484003067017,1.3750076293945312,0.25,0.25,0.2157726287841797
1,1.3761628866195679,1.372530460357666,0.25,0.25,0.2191920280456543
1,1.3737013339996338,1.3700709342956543,0.25,0.25,0.22259998321533203
1,1.3712512254714966,1.3676365613937378,0.25,0.25,0.22598052024841309
1,1.368814468383789,1.3652050495147705,0.25,0.25,0.22953462600708008
1,1.3663917779922485,1.362779974937439,0.25,0.25,0.2328472137451172
1,1.3639814853668213,1.3603657484054565,0.25,0.25,0.23663043975830078
1,1.3615878820419312,1.3579554557800293,0.25,0.25,0.24009966850280762
1,1.359204888343811,1.3555516004562378,0.25,0.25,0.24346041679382324
1,1.3568295240402222,1.353155255317688,0.25,0.25,0.24672985076904297
1,1.3544535636901855,1.350766658782959,0.25,0.25,0.2502460479736328
1,1.3520814180374146,1.348382830619812,0.25,0.25,0.2535393238067627
1,1.3497079610824585,1.3459982872009277,0.25,0.25,0.25687384605407715
1,1.3473334312438965,1.3436057567596436,0.25,0.25,0.26024818420410156
1,1.3449620008468628,1.3412084579467773,0.25,0.25,0.263655424118042
1,1.3425906896591187,1.3387997150421143,0.25,0.25,0.26753878593444824
1,1.340218186378479,1.3363807201385498,0.25,0.25,0.27156877517700195
1,1.3378435373306274,1.3339463472366333,0.25,0.25,0.2749326229095459
1,1.3354604244232178,1.331505537033081,0.25,0.25,0.2783520221710205
1,1.3330665826797485,1.3290531635284424,0.25,0.25,0.2816460132598877
1,1.3306630849838257,1.3265876770019531,0.25,0.25,0.2850334644317627
1,1.3282504081726074,1.3241050243377686,0.25600001215934753,0.2574999928474426,0.2884042263031006
1,1.3258254528045654,1.3216009140014648,0.27800002694129944,0.2874999940395355,0.2917501926422119
1,1.3233866691589355,1.3190799951553345,0.2850000262260437,0.29499998688697815,0.2951209545135498
1,1.3209367990493774,1.3165396451950073,0.2900000214576721,0.29749998450279236,0.29866600036621094
1,1.318469524383545,1.3139784336090088,0.2970000207424164,0.3050000071525574,0.3020353317260742
1,1.3159927129745483,1.311395287513733,0.31800001859664917,0.32249999046325684,0.305340051651001
1,1.3135002851486206,1.3087817430496216,0.3400000035762787,0.3499999940395355,0.3087942600250244
1,1.3109853267669678,1.3061352968215942,0.3580000102519989,0.35499998927116394,0.3120849132537842
1,1.3084428310394287,1.3034588098526,0.36500000953674316,0.36249998211860657,0.31548094749450684
1,1.3058727979660034,1.3007516860961914,0.37300002574920654,0.3700000047683716,0.3188900947570801
1,1.303269863128662,1.298000693321228,0.3790000081062317,0.3799999952316284,0.3222067356109619
1,1.3006343841552734,1.2952178716659546,0.3880000114440918,0.3824999928474426,0.32561254501342773
1,1.2979602813720703,1.2924021482467651,0.398000031709671,0.3824999928474426,0.32894396781921387
1,1.295255184173584,1.2895491123199463,0.4010000228881836,0.38999998569488525,0.3323793411254883
1,1.292528510093689,1.2866599559783936,0.40400001406669617,0.39499998092651367,0.3357553482055664
1,1.2897789478302002,1.2837480306625366,0.4100000262260437,0.4050000011920929,0.3392012119293213
1,1.2870019674301147,1.2808102369308472,0.42100003361701965,0.4050000011920929,0.3424696922302246
1,1.2841839790344238,1.2778328657150269,0.4310000240802765,0.42499998211860657,0.346388578414917
1,1.281325101852417,1.274803876876831,0.4400000274181366,0.4424999952316284,0.349867582321167
1,1.2784091234207153,1.2717406749725342,0.4480000138282776,0.44749999046325684,0.3531687259674072
1,1.2754428386688232,1.2686513662338257,0.4620000123977661,0.4675000011920929,0.35645389556884766
1,1.2724214792251587,1.2655340433120728,0.4740000367164612,0.48249998688697815,0.3598020076751709
1,1.2693604230880737,1.2623631954193115,0.48500001430511475,0.4975000023841858,0.36308741569519043
1,1.2662575244903564,1.2591233253479004,0.492000013589859,0.5149999856948853,0.366546630859375
1,1.263121247291565,1.255819320678711,0.5060000419616699,0.5299999713897705,0.36988258361816406
1,1.259950041770935,1.2524663209915161,0.5200000405311584,0.5475000143051147,0.37331295013427734
