run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.394378900527954,1.4037251472473145,0.2600000202655792,0.2449999898672104,0.0
1,1.391761302947998,1.4009945392608643,0.2600000202655792,0.2474999874830246,0.0439763069152832
1,1.3891594409942627,1.3982776403427124,0.2600000202655792,0.2474999874830246,0.04820966720581055
1,1.38657808303833,1.3955702781677246,0.2600000202655792,0.25,0.0519404411315918
1,1.3840081691741943,1.3928790092468262,0.2590000033378601,0.25,0.05548715591430664
1,1.3814481496810913,1.3902027606964111,0.2590000033378601,0.25,0.05887031555175781
1,1.3789011240005493,1.3875411748886108,0.2590000033378601,0.25,0.06240701675415039
1,1.376366138458252,1.3848865032196045,0.2590000033378601,0.25,0.06621599197387695
1,1.3738452196121216,1.382238745689392,0.2580000162124634,0.25,0.06959843635559082
1,1.3713369369506836,1.379601001739502,0.2580000162124634,0.25,0.07321310043334961
1,1.3688386678695679,1.37697172164917,0.2580000162124634,0.25,0.0765371322631836
1,1.366348147392273,1.374351143836975,0.2580000162124634,0.25,0.08064723014831543
1,1.3638659715652466,1.3717472553253174,0.25699999928474426,0.25,0.08511137962341309
1,1.361393690109253,1.3691562414169312,0.25600001215934753,0.25,0.08878874778747559
1,1.35893976688385,1.3665803670883179,0.25600001215934753,0.25,0.09245991706848145
1,1.356502652168274,1.3640196323394775,0.25600001215934753,0.25,0.09593486785888672
1,1.3540760278701782,1.361470341682434,0.25600001215934753,0.25,0.0998690128326416
1,1.3516631126403809,1.3589404821395874,0.25600001215934753,0.25,0.1902925968170166
1,1.3492603302001953,1.3564245700836182,0.25600001215934753,0.25,0.1962566375732422
1,1.3468693494796753,1.3539183139801025,0.25600001215934753,0.25,0.19994497299194336
1,1.3444881439208984,1.3514267206192017,0.25600001215934753,0.25,0.20368385314941406
1,1.3421143293380737,1.3489497900009155,0.2550000250339508,0.25,0.20704364776611328
1,1.3397438526153564,1.3464858531951904,0.2540000081062317,0.25,0.21477031707763672
1,1.3373785018920898,1.3440207242965698,0.25200000405311584,0.25,0.21861577033996582
1,1.3350189924240112,1.341569423675537,0.25200000405311584,0.25,0.22292733192443848
1,1.3326690196990967,1.339126706123352,0.25200000405311584,0.25,0.22655034065246582
1,1.3303223848342896,1.3366893529891968,0.25200000405311584,0.25,0.23024868965148926
1,1.3279802799224854,1.334263801574707,0.2510000169277191,0.25,0.23367905616760254
1,1.325647234916687,1.3318524360656738,0.25,0.25,0.23777484893798828
1,1.3233222961425781,1.3294529914855957,0.25,0.25,0.24343180656433105
1,1.3210068941116333,1.3270678520202637,0.25,0.25,0.2475583553314209
1,1.3186969757080078,1.3246933221817017,0.25,0.25,0.25098180770874023
1,1.3163952827453613,1.3223289251327515,0.25,0.25,0.25481438636779785
1,1.3140987157821655,1.319968581199646,0.25,0.25,0.2598235607147217
1,1.3118095397949219,1.317616581916809,0.25,0.25,0.2634885311126709
1,1.3095242977142334,1.3152668476104736,0.25,0.25,0.2677123546600342
1,1.307241678237915,1.3129216432571411,0.25,0.25,0.2746255397796631
1,1.3049616813659668,1.3105740547180176,0.2550000250339508,0.2524999976158142,0.2782583236694336
1,1.3026807308197021,1.3082263469696045,0.2600000202655792,0.25999999046325684,0.28162622451782227
1,1.300400972366333,1.3058881759643555,0.26600000262260437,0.26749998331069946,0.28533411026000977
1,1.2981173992156982,1.3035497665405273,0.2670000195503235,0.27250000834465027,0.28914690017700195
1,1.2958273887634277,1.301207423210144,0.2720000147819519,0.2849999964237213,0.29254937171936035
1,1.293529987335205,1.2988628149032593,0.27900001406669617,0.2849999964237213,0.2966766357421875
1,1.2912226915359497,1.296510934829712,0.289000004529953,0.2874999940395355,0.3003661632537842
1,1.2889060974121094,1.294155240058899,0.29600000381469727,0.3024999797344208,0.30387425422668457
1,1.2865763902664185,1.291794776916504,0.30900001525878906,0.3100000023841858,0.30785059928894043
1,1.2842345237731934,1.2894291877746582,0.32100000977516174,0.32499998807907104,0.3118288516998291
1,1.2818835973739624,1.287054181098938,0.3330000042915344,0.32749998569488525,0.3162233829498291
1,1.2795236110687256,1.2846691608428955,0.35100001096725464,0.3449999988079071,0.3199613094329834
1,1.2771533727645874,1.2822706699371338,0.36100003123283386,0.35999998450279236,0.3238554000854492
1,1.2747690677642822,1.2798573970794678,0.37400001287460327,0.3725000023841858,0.32825303077697754
1,1.272372841835022,1.2774301767349243,0.3850000202655792,0.3824999928474426,0.3322927951812744
1,1.2699625492095947,1.2749918699264526,0.39500001072883606,0.39499998092651367,0.3362574577331543
1,1.2675395011901855,1.2725425958633423,0.4020000100135803,0.3974999785423279,0.33997201919555664
1,1.2651033401489258,1.2700799703598022,0.4140000343322754,0.4074999988079071,0.3442537784576416
1,1.2626539468765259,1.2675998210906982,0.4240000247955322,0.41499999165534973,0.3482697010040283
1,1.2601906061172485,1.2651077508926392,0.4360000193119049,0.42499998211860657,0.35231471061706543
1,1.2577139139175415,1.2626011371612549,0.445000022649765,0.4399999976158142,0.35619378089904785
1,1.2552248239517212,1.2600818872451782,0.4520000219345093,0.4449999928474426,0.3597903251647949
1,1.2527246475219727,1.2575478553771973,0.4580000340938568,0.44749999046325684,0.36309313774108887
1,1.2502158880233765,1.2550026178359985,0.4650000333786011,0.45749998092651367,0.36687254905700684
1,1.2477009296417236,1.2524491548538208,0.4690000116825104,0.4624999761581421,0.3702657222747803
1,1.245180606842041,1.249890685081482,0.47200003266334534,0.4699999988079071,0.37383151054382324
1,1.2426553964614868,1.247328519821167,0.47300001978874207,0.4749999940395355,0.3776590824127197
1,1.2401249408721924,1.2447584867477417,0.4750000238418579,0.4749999940395355,0.38104820251464844
1,1.2375922203063965,1.2421882152557373,0.4780000150203705,0.4749999940395355,0.38515186309814453
1,1.2350547313690186,1.2396142482757568,0.4780000150203705,0.4749999940395355,0.3884744644165039
1,1.2325117588043213,1.2370370626449585,0.4780000150203705,0.4749999940395355,0.3929443359375
1,1.2299655675888062,1.234451413154602,0.4780000150203705,0.48249998688697815,0.3971083164215088
1,1.2274161577224731,1.2318592071533203,0.48100003600120544,0.48249998688697815,0.4005470275878906
1,1.2248591184616089,1.2292617559432983,0.4830000102519989,0.48499998450279236,0.40450501441955566
1,1.222296118736267,1.2266560792922974,0.48600003123283386,0.48749998211860657,0.4083445072174072
1,1.2197237014770508,1.224047064781189,0.48600003123283386,0.48749998211860657,0.41182780265808105
1,1.2171403169631958,1.2214254140853882,0.48500001430511475,0.48499998450279236,0.4153404235839844
1,1.2145477533340454,1.218794584274292,0.4880000352859497,0.48749998211860657,0.41898345947265625
1,1.211944818496704,1.216151475906372,0.4930000305175781,0.492499977350235,0.4232614040374756
1,1.2093309164047241,1.2134921550750732,0.503000020980835,0.5024999976158142,0.4284698963165283
1,1.2067058086395264,1.2108170986175537,0.5090000033378601,0.5049999952316284,0.4335787296295166
1,1.2040666341781616,1.2081314325332642,0.5139999985694885,0.5074999928474426,0.43761682510375977
1,1.2014145851135254,1.205433964729309,0.5290000438690186,0.5199999809265137,0.44150781631469727
1,1.1987481117248535,1.2027232646942139,0.5350000262260437,0.5299999713897705,0.44606637954711914
1,1.1960705518722534,1.199995517730713,0.5410000085830688,0.5324999690055847,0.4495375156402588
1,1.1933811902999878,1.1972558498382568,0.5470000505447388,0.5349999666213989,0.45391130447387695
1,1.1906816959381104,1.1945041418075562,0.5509999990463257,0.5424999594688416,0.4580376148223877
1,1.1879713535308838,1.1917407512664795,0.5570000410079956,0.5550000071525574,0.46173882484436035
1,1.185249924659729,1.1889636516571045,0.5670000314712524,0.5600000023841858,0.46572232246398926
1,1.182517647743225,1.1861751079559326,0.5720000267028809,0.5674999952316284,0.4695608615875244
1,1.179770827293396,1.1833745241165161,0.5750000476837158,0.5724999904632568,0.4736979007720947
1,1.1770135164260864,1.1805592775344849,0.5840000510215759,0.5774999856948853,0.4771294593811035
1,1.1742465496063232,1.177727460861206,0.5870000123977661,0.5824999809265137,0.4806094169616699
1,1.171467661857605,1.174881935119629,0.5879999995231628,0.5849999785423279,0.4843738079071045
1,1.1686794757843018,1.1720256805419922,0.593000054359436,0.5874999761581421,0.48785924911499023
1,1.1658827066421509,1.1691592931747437,0.5940000414848328,0.5924999713897705,0.4912374019622803
1,1.1630754470825195,1.1662838459014893,0.5960000157356262,0.5899999737739563,0.4948713779449463
1,1.1602613925933838,1.1633996963500977,0.5960000157356262,0.5899999737739563,0.5658435821533203
1,1.1574411392211914,1.160507321357727,0.5960000157356262,0.5899999737739563,0.5695464611053467
1,1.1546134948730469,1.1576064825057983,0.597000002861023,0.5899999737739563,0.5732228755950928
1,1.1517808437347412,1.1546950340270996,0.5990000367164612,0.5849999785423279,0.5778381824493408
1,1.1489431858062744,1.1517739295959473,0.5960000157356262,0.5849999785423279,0.5821070671081543
1,1.1460992097854614,1.1488449573516846,0.5940000414848328,0.5824999809265137,0.5857193470001221
1,1.1432491540908813,1.1459096670150757,0.5950000286102295,0.5824999809265137,0.5892188549041748
1,1.1403934955596924,1.1429673433303833,0.5960000157356262,0.5824999809265137,0.592872142791748
1,1.1375312805175781,1.1400189399719238,0.5980000495910645,0.5849999785423279,0.5962753295898438
1,1.134663701057434,1.1370656490325928,0.5990000367164612,0.5899999737739563,0.599578857421875
1,1.131790280342102,1.134103536605835,0.6020000576972961,0.5899999737739563,0.6032543182373047
1,1.1289104223251343,1.13113534450531,0.6030000448226929,0.5924999713897705,0.6065709590911865
1,1.126024603843689,1.1281625032424927,0.6060000061988831,0.5924999713897705,0.6104629039764404
1,1.1231329441070557,1.1251863241195679,0.6080000400543213,0.5924999713897705,0.6138186454772949
1,1.1202353239059448,1.1222020387649536,0.6080000400543213,0.5974999666213989,0.6173462867736816
1,1.1173313856124878,1.1192123889923096,0.6080000400543213,0.5999999642372131,0.6211647987365723
1,1.11442232131958,1.1162195205688477,0.6100000143051147,0.5999999642372131,0.6246030330657959
1,1.1115089654922485,1.1132241487503052,0.609000027179718,0.5999999642372131,0.628000020980835
1,1.10859215259552,1.1102241277694702,0.6110000014305115,0.5999999642372131,0.6318576335906982
1,1.1056736707687378,1.1072219610214233,0.612000048160553,0.5999999642372131,0.6356990337371826
1,1.1027531623840332,1.1042166948318481,0.6130000352859497,0.5999999642372131,0.6392338275909424
1,1.099829077720642,1.1012089252471924,0.6130000352859497,0.5999999642372131,0.6427147388458252
1,1.0969030857086182,1.0982022285461426,0.612000048160553,0.5999999642372131,0.6464126110076904
1,1.0939761400222778,1.0951972007751465,0.6140000224113464,0.6024999618530273,0.6502082347869873
1,1.0910496711730957,1.0921937227249146,0.6140000224113464,0.6049999594688416,0.6536471843719482
