run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3745883703231812,1.3809503316879272,0.3070000112056732,0.2549999952316284,0.0
1,1.3600314855575562,1.3658369779586792,0.32200002670288086,0.2800000011920929,0.03454756736755371
1,1.3456159830093384,1.350896954536438,0.34700000286102295,0.3174999952316284,0.03952479362487793
1,1.3313686847686768,1.3360956907272339,0.46400001645088196,0.4350000023841858,0.043324947357177734
1,1.31725013256073,1.3215655088424683,0.4740000367164612,0.45249998569488525,0.04682469367980957
1,1.3032901287078857,1.3071694374084473,0.5049999952316284,0.48499998450279236,0.050243377685546875
1,1.289493203163147,1.293025255203247,0.527999997138977,0.5274999737739563,0.05376625061035156
1,1.2758148908615112,1.2790555953979492,0.5460000038146973,0.550000011920929,0.05719614028930664
1,1.262204885482788,1.2651128768920898,0.5680000185966492,0.5649999976158142,0.06056690216064453
1,1.2486672401428223,1.2512189149856567,0.5920000076293945,0.574999988079071,0.06409740447998047
1,1.2351210117340088,1.2373614311218262,0.6030000448226929,0.5874999761581421,0.06744813919067383
1,1.2215003967285156,1.223515272140503,0.6050000190734863,0.6074999570846558,0.07081341743469238
1,1.2077770233154297,1.2095441818237305,0.6030000448226929,0.6100000143051147,0.07436251640319824
1,1.193960189819336,1.1954108476638794,0.6030000448226929,0.612500011920929,0.07772588729858398
1,1.1801031827926636,1.181239128112793,0.6010000109672546,0.6150000095367432,0.08169317245483398
1,1.1661920547485352,1.1669907569885254,0.593000054359436,0.6175000071525574,0.08510208129882812
1,1.1522226333618164,1.152659296989441,0.5940000414848328,0.6175000071525574,0.08854222297668457
1,1.1382120847702026,1.1382871866226196,0.593000054359436,0.6074999570846558,0.15941953659057617
1,1.1242135763168335,1.1239128112792969,0.5860000252723694,0.6049999594688416,0.16325998306274414
1,1.110227108001709,1.1095683574676514,0.5840000510215759,0.5999999642372131,0.16672873497009277
1,1.0962623357772827,1.09526789188385,0.5840000510215759,0.6024999618530273,0.17048335075378418
1,1.0825042724609375,1.081122636795044,0.5820000171661377,0.6074999570846558,0.1739041805267334
1,1.0689399242401123,1.0671577453613281,0.5870000123977661,0.6074999570846558,0.17785286903381348
1,1.0555589199066162,1.053391456604004,0.5879999995231628,0.6150000095367432,0.1814441680908203
1,1.0423659086227417,1.0398255586624146,0.5960000157356262,0.6200000047683716,0.1849355697631836
1,1.0293771028518677,1.0264573097229004,0.6030000448226929,0.6299999952316284,0.18828654289245605
1,1.0166101455688477,1.0132683515548706,0.6050000190734863,0.637499988079071,0.19183921813964844
