run_id,train_loss,test_loss,train_acc,test_acc,time
1,3.250047445297241,3.193946599960327,25.789684295654297,24.344141006469727,0
1,2.987666606903076,2.9709599018096924,19.837556838989258,19.483848571777344,260.03307485580444
1,2.9451851844787598,2.952141046524048,19.012365341186523,19.12084197998047,519.9294233322144
1,2.914816379547119,2.942239999771118,18.44363021850586,18.932212829589844,779.878749370575
1,2.891464948654175,2.935823678970337,18.017833709716797,18.811086654663086,1039.6681489944458
1,2.872694253921509,2.9339239597320557,17.682706832885742,18.775758743286133,1299.5988001823425
1,2.854980230331421,2.9310009479522705,17.37221908569336,18.720863342285156,1559.2834236621857
1,2.8373124599456787,2.9292876720428467,17.06793785095215,18.688791275024414,1819.1382822990417
1,2.8231594562530518,2.930007219314575,16.828060150146484,18.702106475830078,2079.089499950409
1,2.8087780475616455,2.9305007457733154,16.58773422241211,18.71137046813965,2339.0075376033783
1,2.7942440509796143,2.9307143688201904,16.348352432250977,18.71530532836914,2599.0230453014374
