run_id,train_loss,test_loss,train_acc,test_acc,time
1,3.250047445297241,3.193946599960327,25.789684295654297,24.344141006469727,0
1,2.9490931034088135,2.955475330352783,19.08683967590332,19.184677124023438,259.79904770851135
1,2.8951947689056396,2.9377641677856445,18.085216522216797,18.847965240478516,519.6956069469452
1,2.8590428829193115,2.9336581230163574,17.442947387695312,18.77100372314453,779.3774547576904
1,2.8266124725341797,2.927191972732544,16.886266708374023,18.64919662475586,1039.2387466430664
1,2.7991316318511963,2.9279000759124756,16.428470611572266,18.662872314453125,1298.977634191513
1,2.771904230117798,2.926910877227783,15.987187385559082,18.643999099731445,1558.9168219566345
1,2.748850107192993,2.927710771560669,15.62276840209961,18.659156799316406,1818.6138117313385
1,2.723994255065918,2.928788900375366,15.239261627197266,18.679027557373047,2078.368978023529
1,2.7011988162994385,2.932239055633545,14.895771980285645,18.743406295776367,2338.421893119812
1,2.678455352783203,2.933100461959839,14.56081485748291,18.759632110595703,2598.248645544052
