run_id,train_loss,test_loss,train_acc,test_acc,time
1,3.250047445297241,3.193946599960327,25.789684295654297,24.344141006469727,0
1,2.907132387161255,2.9457333087921143,18.30235481262207,18.997512817382812,260.5523295402527
1,2.837228298187256,2.9323768615722656,17.066444396972656,18.74546241760254,520.787436246872
1,2.7811830043792725,2.926819086074829,16.1362247467041,18.64168357849121,781.0057597160339
1,2.7328555583953857,2.928278684616089,15.374808311462402,18.6689510345459,1041.1883535385132
1,2.6883020401000977,2.927161693572998,14.70477294921875,18.64894676208496,1301.4252471923828
1,2.646912097930908,2.9345195293426514,14.108549118041992,18.785978317260742,1561.651119709015
1,2.6076102256774902,2.937680721282959,13.564821243286133,18.84579086303711,1821.8584315776825
1,2.5697410106658936,2.9503746032714844,13.060750007629395,19.085601806640625,2082.040240049362
1,2.5325870513916016,2.9569549560546875,12.584346771240234,19.212114334106445,2342.3789224624634
1,2.4971203804016113,2.96681547164917,12.145779609680176,19.40189552307129,2602.783494949341
