run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3909227848052979,1.3852139711380005,0.3710000216960907,0.36249998211860657,0
1,1.3835697174072266,1.3779585361480713,0.3790000081062317,0.3700000047683716,0.029494285583496094
1,1.376320242881775,1.3708081245422363,0.3830000162124634,0.3774999976158142,0.03338980674743652
1,1.3691743612289429,1.3637588024139404,0.39000001549720764,0.3824999928474426,0.03696751594543457
1,1.3621313571929932,1.3568061590194702,0.40800002217292786,0.39249998331069946,0.04016232490539551
1,1.3551907539367676,1.3499466180801392,0.45500001311302185,0.4449999928474426,0.04335498809814453
1,1.3483508825302124,1.3431799411773682,0.47700002789497375,0.4749999940395355,0.04719948768615723
1,1.341611385345459,1.3365062475204468,0.4870000183582306,0.48749998211860657,0.050809383392333984
1,1.3349721431732178,1.3299251794815063,0.4960000216960907,0.4949999749660492,0.0539097785949707
1,1.3284329175949097,1.323437213897705,0.5010000467300415,0.4975000023841858,0.05705976486206055
1,1.3219928741455078,1.317042350769043,0.503000020980835,0.5099999904632568,0.06071329116821289
1,1.3156518936157227,1.3107404708862305,0.5080000162124634,0.512499988079071,0.06381702423095703
1,1.309409499168396,1.3045307397842407,0.5100000500679016,0.512499988079071,0.06703901290893555
1,1.3032647371292114,1.2984133958816528,0.5139999985694885,0.512499988079071,0.0701899528503418
1,1.2972172498703003,1.2923872470855713,0.5170000195503235,0.512499988079071,0.07331442832946777
1,1.2912662029266357,1.2864516973495483,0.5180000066757202,0.5149999856948853,0.07689833641052246
1,1.2854104042053223,1.2806062698364258,0.5210000276565552,0.5174999833106995,0.08002281188964844
1,1.2796485424041748,1.2748494148254395,0.5250000357627869,0.5274999737739563,0.15562009811401367
1,1.2739795446395874,1.2691805362701416,0.5270000100135803,0.5299999713897705,0.15886926651000977
1,1.2684017419815063,1.263597846031189,0.5300000309944153,0.5299999713897705,0.162062406539917
1,1.2629144191741943,1.258100152015686,0.5300000309944153,0.5324999690055847,0.1658644676208496
1,1.2575154304504395,1.2526860237121582,0.5330000519752502,0.5324999690055847,0.1694791316986084
1,1.2522027492523193,1.2473537921905518,0.5370000004768372,0.5374999642372131,0.17322659492492676
1,1.2469758987426758,1.2421025037765503,0.5400000214576721,0.5399999618530273,0.17650985717773438
1,1.2418321371078491,1.2369304895401,0.5420000553131104,0.5424999594688416,0.17971467971801758
1,1.2367700338363647,1.231835961341858,0.5440000295639038,0.5424999594688416,0.18279361724853516
1,1.2317875623703003,1.2268182039260864,0.550000011920929,0.5475000143051147,0.18621063232421875
1,1.2268831729888916,1.2218745946884155,0.5509999990463257,0.5525000095367432,0.18990826606750488
1,1.2220550775527954,1.2170042991638184,0.5580000281333923,0.5649999976158142,0.19292306900024414
1,1.217301368713379,1.2122057676315308,0.562000036239624,0.574999988079071,0.19620656967163086
1,1.212620735168457,1.2074774503707886,0.5700000524520874,0.5774999856948853,0.19929909706115723
1,1.2080113887786865,1.2028175592422485,0.5790000557899475,0.5849999785423279,0.20273637771606445
1,1.2034715414047241,1.1982252597808838,0.5840000510215759,0.5924999713897705,0.20598316192626953
1,1.1990000009536743,1.1936990022659302,0.5920000076293945,0.5974999666213989,0.209061861038208
1,1.1945956945419312,1.1892375946044922,0.597000002861023,0.6074999570846558,0.21219658851623535
1,1.1902567148208618,1.1848396062850952,0.6020000576972961,0.612500011920929,0.21521878242492676
1,1.185982346534729,1.180503487586975,0.6030000448226929,0.612500011920929,0.21869492530822754
1,1.1817708015441895,1.176228642463684,0.6070000529289246,0.612500011920929,0.22180676460266113
1,1.177620768547058,1.1720136404037476,0.6110000014305115,0.6150000095367432,0.22503066062927246
1,1.1735310554504395,1.1678577661514282,0.6130000352859497,0.6175000071525574,0.22847294807434082
1,1.169500708580017,1.1637588739395142,0.6170000433921814,0.6175000071525574,0.2316875457763672
1,1.1655285358428955,1.1597172021865845,0.625,0.6200000047683716,0.23482680320739746
1,1.1616132259368896,1.155730962753296,0.6260000467300415,0.6225000023841858,0.23829293251037598
1,1.1577540636062622,1.1517996788024902,0.6300000548362732,0.6225000023841858,0.24182724952697754
1,1.1539500951766968,1.147922158241272,0.6310000419616699,0.6225000023841858,0.24509978294372559
1,1.1502001285552979,1.1440974473953247,0.6300000548362732,0.625,0.24859094619750977
1,1.1465030908584595,1.140324354171753,0.6300000548362732,0.6274999976158142,0.2517101764678955
1,1.1428581476211548,1.1366028785705566,0.628000020980835,0.6274999976158142,0.2547779083251953
1,1.139264702796936,1.132932186126709,0.6290000081062317,0.6274999976158142,0.25788426399230957
1,1.135721206665039,1.1293110847473145,0.6310000419616699,0.6299999952316284,0.26096010208129883
1,1.1322277784347534,1.1257389783859253,0.6330000162124634,0.6349999904632568,0.26399922370910645
1,1.1287829875946045,1.1222156286239624,0.6330000162124634,0.6349999904632568,0.26718807220458984
1,1.1253857612609863,1.1187399625778198,0.6340000033378601,0.637499988079071,0.270205020904541
1,1.1220355033874512,1.1153110265731812,0.6360000371932983,0.6399999856948853,0.2732963562011719
1,1.1187310218811035,1.111928939819336,0.6390000581741333,0.6399999856948853,0.2767066955566406
1,1.1154720783233643,1.1085926294326782,0.6380000114440918,0.6399999856948853,0.27985215187072754
1,1.112257480621338,1.1053012609481812,0.6390000581741333,0.6399999856948853,0.28288936614990234
1,1.1090863943099976,1.1020548343658447,0.6390000581741333,0.637499988079071,0.28597569465637207
1,1.1059584617614746,1.098852515220642,0.6370000243186951,0.6399999856948853,0.28906869888305664
1,1.102872371673584,1.0956937074661255,0.6380000114440918,0.6399999856948853,0.2923123836517334
1,1.0998280048370361,1.0925778150558472,0.6380000114440918,0.6399999856948853,0.29541540145874023
1,1.096824049949646,1.0895040035247803,0.6370000243186951,0.6424999833106995,0.29848217964172363
1,1.0938600301742554,1.0864719152450562,0.6370000243186951,0.6424999833106995,0.3017420768737793
1,1.0909353494644165,1.0834811925888062,0.6370000243186951,0.6424999833106995,0.30500054359436035
1,1.0880486965179443,1.0805307626724243,0.6390000581741333,0.6424999833106995,0.30814123153686523
1,1.0852006673812866,1.077620029449463,0.6420000195503235,0.6424999833106995,0.31145381927490234
1,1.0823894739151,1.0747486352920532,0.64000004529953,0.6449999809265137,0.31458234786987305
1,1.0796147584915161,1.071916103363037,0.64000004529953,0.6449999809265137,0.31786370277404785
1,1.0768758058547974,1.0691213607788086,0.6390000581741333,0.6449999809265137,0.32149171829223633
1,1.0741721391677856,1.06636381149292,0.6380000114440918,0.6449999809265137,0.3248178958892822
1,1.0715031623840332,1.0636433362960815,0.6390000581741333,0.6424999833106995,0.3282895088195801
