run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4049900770187378,1.4073108434677124,0.44300001859664917,0.4449999928474426,0
1,1.4024245738983154,1.4047256708145142,0.445000022649765,0.44999998807907104,0.02993035316467285
1,1.3998774290084839,1.4021573066711426,0.44600000977516174,0.45749998092651367,0.0338900089263916
1,1.3973480463027954,1.3996063470840454,0.45000001788139343,0.4624999761581421,0.037529706954956055
1,1.394837498664856,1.3970729112625122,0.45100003480911255,0.4624999761581421,0.04077315330505371
1,1.3923449516296387,1.3945573568344116,0.4570000171661377,0.4624999761581421,0.04392671585083008
1,1.3898710012435913,1.3920594453811646,0.45900002121925354,0.4675000011920929,0.047426462173461914
1,1.3874151706695557,1.3895790576934814,0.4580000340938568,0.4675000011920929,0.050781965255737305
1,1.3849776983261108,1.387116551399231,0.46000000834465027,0.4675000011920929,0.05441999435424805
1,1.3825585842132568,1.3846709728240967,0.4620000123977661,0.4749999940395355,0.057648658752441406
1,1.3801578283309937,1.3822437524795532,0.4620000123977661,0.4724999964237213,0.060866355895996094
1,1.3777756690979004,1.3798344135284424,0.4610000252723694,0.4699999988079071,0.0640554428100586
1,1.3754115104675293,1.3774428367614746,0.46300002932548523,0.4749999940395355,0.06754636764526367
1,1.373065710067749,1.375069260597229,0.4620000123977661,0.4749999940395355,0.07065892219543457
1,1.3707382678985596,1.372713565826416,0.45900002121925354,0.4699999988079071,0.07379579544067383
1,1.3684284687042236,1.3703759908676147,0.45900002121925354,0.4675000011920929,0.07700800895690918
1,1.3661367893218994,1.368056297302246,0.4580000340938568,0.4675000011920929,0.08003616333007812
1,1.3638628721237183,1.3657536506652832,0.45600003004074097,0.4675000011920929,0.14571356773376465
1,1.3616065979003906,1.3634685277938843,0.45500001311302185,0.4650000035762787,0.14889097213745117
1,1.3593668937683105,1.3612000942230225,0.4540000259876251,0.4624999761581421,0.15197491645812988
1,1.357145071029663,1.3589489459991455,0.4520000219345093,0.45499998331069946,0.15500593185424805
1,1.3549399375915527,1.3567149639129639,0.45000001788139343,0.44999998807907104,0.15799379348754883
1,1.352751612663269,1.3544974327087402,0.4570000171661377,0.4599999785423279,0.16100382804870605
1,1.3505796194076538,1.3522963523864746,0.47600001096725464,0.48249998688697815,0.1640310287475586
1,1.3484236001968384,1.3501118421554565,0.49900001287460327,0.4949999749660492,0.16737675666809082
1,1.3462836742401123,1.3479427099227905,0.51500004529953,0.5099999904632568,0.1705026626586914
1,1.34415864944458,1.3457893133163452,0.5250000357627869,0.5149999856948853,0.17356014251708984
1,1.3420490026474,1.343651294708252,0.5330000519752502,0.5274999737739563,0.17685294151306152
1,1.339953899383545,1.341528058052063,0.5490000247955322,0.5349999666213989,0.17986845970153809
1,1.3378735780715942,1.3394197225570679,0.5640000104904175,0.5475000143051147,0.18289709091186523
1,1.3358075618743896,1.3373260498046875,0.5770000219345093,0.5525000095367432,0.18598294258117676
1,1.3337554931640625,1.3352464437484741,0.5820000171661377,0.5550000071525574,0.18906712532043457
1,1.331716537475586,1.3331810235977173,0.5879999995231628,0.5575000047683716,0.19263362884521484
1,1.329690933227539,1.331128716468811,0.5910000205039978,0.5600000023841858,0.19656682014465332
1,1.3276783227920532,1.329089641571045,0.5920000076293945,0.5600000023841858,0.19986772537231445
1,1.3256785869598389,1.327063798904419,0.5950000286102295,0.5625,0.20328927040100098
1,1.3236910104751587,1.3250508308410645,0.597000002861023,0.5625,0.20659923553466797
1,1.3217155933380127,1.3230494260787964,0.593000054359436,0.5525000095367432,0.2099149227142334
1,1.319751501083374,1.3210605382919312,0.5950000286102295,0.5625,0.21291899681091309
1,1.3177987337112427,1.3190834522247314,0.5960000157356262,0.5625,0.2160937786102295
1,1.315857172012329,1.3171180486679077,0.5950000286102295,0.5699999928474426,0.21912455558776855
1,1.3139270544052124,1.3151642084121704,0.597000002861023,0.5699999928474426,0.2221543788909912
1,1.312007188796997,1.3132216930389404,0.5940000414848328,0.574999988079071,0.22521376609802246
1,1.3100976943969727,1.311289668083191,0.5940000414848328,0.5799999833106995,0.2283327579498291
1,1.3081982135772705,1.3093682527542114,0.5910000205039978,0.5799999833106995,0.23147082328796387
1,1.3063095808029175,1.3074570894241333,0.5900000333786011,0.5799999833106995,0.2346041202545166
1,1.3044304847717285,1.305556297302246,0.5940000414848328,0.5799999833106995,0.23775291442871094
1,1.3025611639022827,1.303665280342102,0.5920000076293945,0.5849999785423279,0.24152731895446777
1,1.300701379776001,1.3017839193344116,0.593000054359436,0.5849999785423279,0.24504423141479492
1,1.2988508939743042,1.2999120950698853,0.5920000076293945,0.5949999690055847,0.24804282188415527
1,1.2970099449157715,1.2980499267578125,0.5910000205039978,0.5999999642372131,0.2511422634124756
1,1.2951780557632446,1.2961970567703247,0.5900000333786011,0.5999999642372131,0.2543950080871582
1,1.293355107307434,1.2943533658981323,0.5920000076293945,0.5924999713897705,0.25752878189086914
1,1.2915409803390503,1.2925186157226562,0.593000054359436,0.5924999713897705,0.26067066192626953
1,1.289735198020935,1.2906928062438965,0.593000054359436,0.5924999713897705,0.2637765407562256
1,1.287938117980957,1.288875699043274,0.5940000414848328,0.5924999713897705,0.2670249938964844
1,1.2861491441726685,1.2870672941207886,0.5940000414848328,0.5924999713897705,0.27028632164001465
1,1.2843683958053589,1.285267949104309,0.593000054359436,0.5924999713897705,0.2733428478240967
1,1.2825963497161865,1.283476710319519,0.5920000076293945,0.5949999690055847,0.27652502059936523
1,1.2808318138122559,1.2816940546035767,0.5910000205039978,0.5999999642372131,0.27956366539001465
1,1.2790753841400146,1.2799198627471924,0.5920000076293945,0.5999999642372131,0.2827277183532715
1,1.2773267030715942,1.2781540155410767,0.5960000157356262,0.6024999618530273,0.28588271141052246
1,1.275585412979126,1.2763965129852295,0.5950000286102295,0.6024999618530273,0.2894558906555176
1,1.2738516330718994,1.2746464014053345,0.5960000157356262,0.6024999618530273,0.29285573959350586
1,1.2721257209777832,1.2729042768478394,0.5960000157356262,0.6024999618530273,0.296036958694458
1,1.27040696144104,1.271169662475586,0.5980000495910645,0.6024999618530273,0.2990548610687256
1,1.26869535446167,1.2694429159164429,0.5980000495910645,0.6074999570846558,0.3022797107696533
1,1.2669914960861206,1.2677236795425415,0.5990000367164612,0.6074999570846558,0.30548620223999023
1,1.2652947902679443,1.2660125494003296,0.6000000238418579,0.6074999570846558,0.3086073398590088
1,1.2636052370071411,1.2643088102340698,0.6000000238418579,0.612500011920929,0.3116726875305176
1,1.2619227170944214,1.2626123428344727,0.6010000109672546,0.612500011920929,0.31466031074523926
1,1.2602473497390747,1.2609235048294067,0.6020000576972961,0.612500011920929,0.3178675174713135
1,1.2585790157318115,1.2592414617538452,0.6030000448226929,0.612500011920929,0.3213927745819092
1,1.2569177150726318,1.2575660943984985,0.6030000448226929,0.612500011920929,0.3244965076446533
1,1.2552636861801147,1.255897879600525,0.6030000448226929,0.612500011920929,0.32784008979797363
1,1.2536171674728394,1.2542369365692139,0.6040000319480896,0.612500011920929,0.33080005645751953
1,1.251977562904358,1.2525830268859863,0.6040000319480896,0.612500011920929,0.33463144302368164
1,1.2503453493118286,1.2509361505508423,0.6050000190734863,0.612500011920929,0.33873772621154785
1,1.2487201690673828,1.2492969036102295,0.6040000319480896,0.612500011920929,0.3417348861694336
1,1.2471013069152832,1.247664213180542,0.6050000190734863,0.612500011920929,0.34501028060913086
1,1.2454895973205566,1.2460381984710693,0.6050000190734863,0.612500011920929,0.3482677936553955
1,1.2438846826553345,1.244418978691101,0.6080000400543213,0.612500011920929,0.3513143062591553
1,1.2422864437103271,1.2428069114685059,0.6100000143051147,0.612500011920929,0.35462403297424316
1,1.2406948804855347,1.2412017583847046,0.6100000143051147,0.6150000095367432,0.3577907085418701
1,1.2391103506088257,1.2396035194396973,0.6100000143051147,0.6175000071525574,0.3608665466308594
1,1.2375317811965942,1.2380123138427734,0.6110000014305115,0.6175000071525574,0.3639369010925293
1,1.2359602451324463,1.236427903175354,0.612000048160553,0.6225000023841858,0.36752867698669434
1,1.2343947887420654,1.234850287437439,0.612000048160553,0.6225000023841858,0.37069106101989746
1,1.232836127281189,1.233279824256897,0.612000048160553,0.625,0.3737373352050781
1,1.2312837839126587,1.2317160367965698,0.612000048160553,0.625,0.37695908546447754
1,1.2297375202178955,1.230159044265747,0.6130000352859497,0.625,0.38004064559936523
1,1.2281982898712158,1.2286087274551392,0.6130000352859497,0.6274999976158142,0.38321971893310547
1,1.2266653776168823,1.2270649671554565,0.6140000224113464,0.6274999976158142,0.38625454902648926
1,1.2251390218734741,1.2255282402038574,0.6140000224113464,0.6324999928474426,0.3892707824707031
1,1.2236191034317017,1.2239981889724731,0.6160000562667847,0.6324999928474426,0.4622516632080078
1,1.2221059799194336,1.2224746942520142,0.6190000176429749,0.6324999928474426,0.4656355381011963
1,1.2205992937088013,1.2209579944610596,0.6190000176429749,0.6324999928474426,0.46881771087646484
1,1.2190991640090942,1.2194476127624512,0.6190000176429749,0.6324999928474426,0.47192931175231934
1,1.2176053524017334,1.2179441452026367,0.6190000176429749,0.6349999904632568,0.4750487804412842
1,1.2161184549331665,1.2164472341537476,0.6190000176429749,0.6349999904632568,0.47822117805480957
1,1.214637279510498,1.2149574756622314,0.6190000176429749,0.6349999904632568,0.4812510013580322
1,1.2131630182266235,1.213474154472351,0.6190000176429749,0.6349999904632568,0.48455166816711426
1,1.2116948366165161,1.211997151374817,0.6190000176429749,0.6349999904632568,0.48775649070739746
1,1.210233211517334,1.210526943206787,0.6200000047683716,0.637499988079071,0.491619348526001
1,1.2087777853012085,1.2090635299682617,0.6220000386238098,0.637499988079071,0.49475955963134766
1,1.20732843875885,1.207606315612793,0.6220000386238098,0.637499988079071,0.4980747699737549
1,1.205885648727417,1.2061558961868286,0.6220000386238098,0.637499988079071,0.5013082027435303
1,1.2044490575790405,1.2047117948532104,0.6220000386238098,0.637499988079071,0.5043549537658691
1,1.2030185461044312,1.2032744884490967,0.6230000257492065,0.637499988079071,0.5079290866851807
1,1.2015942335128784,1.2018437385559082,0.6230000257492065,0.637499988079071,0.511115550994873
1,1.2001756429672241,1.2004196643829346,0.6240000128746033,0.637499988079071,0.514369010925293
1,1.1987636089324951,1.1990022659301758,0.6240000128746033,0.6349999904632568,0.5177178382873535
1,1.1973575353622437,1.197590708732605,0.6240000128746033,0.6349999904632568,0.5209388732910156
1,1.1959582567214966,1.1961859464645386,0.6240000128746033,0.6349999904632568,0.5240151882171631
1,1.194564938545227,1.194787621498108,0.6240000128746033,0.6324999928474426,0.5277423858642578
1,1.1931781768798828,1.1933954954147339,0.6240000128746033,0.6324999928474426,0.5308833122253418
1,1.1917979717254639,1.1920092105865479,0.6240000128746033,0.6324999928474426,0.5338485240936279
1,1.190423607826233,1.1906297206878662,0.6240000128746033,0.6324999928474426,0.5369577407836914
1,1.1890559196472168,1.1892565488815308,0.6240000128746033,0.6324999928474426,0.540022611618042
1,1.1876940727233887,1.187889575958252,0.6240000128746033,0.6324999928474426,0.5429933071136475
1,1.186339020729065,1.1865296363830566,0.6240000128746033,0.6324999928474426,0.5461075305938721
1,1.184990406036377,1.1851762533187866,0.6240000128746033,0.6349999904632568,0.549180269241333
1,1.183647871017456,1.1838288307189941,0.6240000128746033,0.6349999904632568,0.5521821975708008
1,1.1823115348815918,1.1824873685836792,0.6240000128746033,0.6349999904632568,0.5552229881286621
1,1.1809812784194946,1.1811519861221313,0.625,0.6349999904632568,0.5582435131072998
1,1.1796576976776123,1.1798232793807983,0.6260000467300415,0.6349999904632568,0.5613253116607666
1,1.1783400774002075,1.1785011291503906,0.6260000467300415,0.6349999904632568,0.5647761821746826
1,1.177028775215149,1.1771851778030396,0.6260000467300415,0.6349999904632568,0.5681889057159424
1,1.1757231950759888,1.1758757829666138,0.6260000467300415,0.6349999904632568,0.5712347030639648
1,1.1744235754013062,1.1745725870132446,0.6260000467300415,0.6349999904632568,0.5742969512939453
1,1.1731306314468384,1.1732763051986694,0.6260000467300415,0.6349999904632568,0.5775809288024902
1,1.1718435287475586,1.17198646068573,0.6260000467300415,0.637499988079071,0.5806436538696289
