run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3743497133255005,1.3643310070037842,0.2590000033378601,0.2549999952316284,0
1,1.3664790391921997,1.3566467761993408,0.2850000262260437,0.2874999940395355,0.024224519729614258
1,1.3587398529052734,1.3490885496139526,0.31200000643730164,0.3174999952316284,0.028185606002807617
1,1.3511312007904053,1.341651201248169,0.3540000021457672,0.3700000047683716,0.03138089179992676
1,1.3436518907546997,1.3343346118927002,0.4020000100135803,0.41499999165534973,0.0345158576965332
1,1.3363004922866821,1.3271384239196777,0.4390000104904175,0.4449999928474426,0.03764533996582031
1,1.3290742635726929,1.3200603723526,0.453000009059906,0.4699999988079071,0.0407254695892334
1,1.3219701051712036,1.3130989074707031,0.4710000157356262,0.47999998927116394,0.0438532829284668
1,1.314984917640686,1.306251049041748,0.49000000953674316,0.5049999952316284,0.046881675720214844
1,1.3081152439117432,1.299513578414917,0.5130000114440918,0.5299999713897705,0.04989480972290039
1,1.3013581037521362,1.292883038520813,0.5400000214576721,0.5575000047683716,0.053664207458496094
1,1.2947108745574951,1.2863569259643555,0.5530000329017639,0.5674999952316284,0.05702662467956543
1,1.2881704568862915,1.279931902885437,0.5520000457763672,0.5824999809265137,0.060152292251586914
1,1.2817347049713135,1.273605465888977,0.5550000071525574,0.574999988079071,0.06335330009460449
1,1.2754004001617432,1.2673760652542114,0.5580000281333923,0.5674999952316284,0.06647372245788574
1,1.2691650390625,1.2612409591674805,0.5580000281333923,0.5774999856948853,0.06953549385070801
1,1.263026237487793,1.2551976442337036,0.5560000538825989,0.5774999856948853,0.07283473014831543
1,1.2569807767868042,1.2492440938949585,0.5580000281333923,0.5699999928474426,0.14180874824523926
1,1.251027226448059,1.2433773279190063,0.5600000023841858,0.5799999833106995,0.14505290985107422
1,1.245162844657898,1.2375954389572144,0.5640000104904175,0.5849999785423279,0.1483309268951416
1,1.2393856048583984,1.231896996498108,0.5660000443458557,0.5924999713897705,0.15165352821350098
1,1.2336934804916382,1.226279854774475,0.5680000185966492,0.5999999642372131,0.15471887588500977
1,1.2280844449996948,1.2207419872283936,0.5750000476837158,0.6024999618530273,0.157745361328125
1,1.2225571870803833,1.2152812480926514,0.5820000171661377,0.6049999594688416,0.1608870029449463
1,1.2171094417572021,1.2098969221115112,0.5870000123977661,0.5999999642372131,0.16400623321533203
1,1.2117400169372559,1.2045871019363403,0.5870000123977661,0.6024999618530273,0.1670083999633789
