run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3813166618347168,1.3809919357299805,0.25,0.25,0
1,1.3778489828109741,1.3775184154510498,0.25,0.25,0.029619216918945312
1,1.374421238899231,1.374083399772644,0.25,0.25,0.03370189666748047
1,1.3710336685180664,1.3706872463226318,0.25,0.25,0.036855220794677734
1,1.367686152458191,1.3673280477523804,0.25,0.25,0.03992438316345215
1,1.3643784523010254,1.3640059232711792,0.25,0.25,0.04305577278137207
1,1.3611104488372803,1.3607203960418701,0.25,0.25,0.04614758491516113
1,1.3578811883926392,1.3574718236923218,0.25,0.25,0.04963517189025879
1,1.3546910285949707,1.3542602062225342,0.25,0.25,0.05267810821533203
1,1.3515387773513794,1.3510850667953491,0.25,0.25,0.05573296546936035
1,1.3484234809875488,1.3479455709457397,0.25,0.25,0.05932950973510742
1,1.3453444242477417,1.344841480255127,0.25,0.25,0.06236624717712402
1,1.3423007726669312,1.3417713642120361,0.25,0.25,0.06551313400268555
1,1.3392910957336426,1.3387352228164673,0.2540000081062317,0.2524999976158142,0.06885313987731934
1,1.3363149166107178,1.335732102394104,0.2600000202655792,0.2549999952316284,0.07212686538696289
1,1.3333708047866821,1.3327604532241821,0.27300000190734863,0.26249998807907104,0.07545065879821777
1,1.3304575681686401,1.329819917678833,0.2840000092983246,0.2775000035762787,0.07886171340942383
1,1.3275747299194336,1.3269087076187134,0.2990000247955322,0.29999998211860657,0.14632201194763184
1,1.3247205018997192,1.324026346206665,0.3330000042915344,0.32749998569488525,0.15007233619689941
1,1.3218938112258911,1.321171522140503,0.36000001430511475,0.35499998927116394,0.15322232246398926
1,1.3190940618515015,1.318343997001648,0.37800002098083496,0.3824999928474426,0.1563096046447754
1,1.3163204193115234,1.3155418634414673,0.41200003027915955,0.4050000011920929,0.15972447395324707
1,1.313571572303772,1.3127647638320923,0.4390000104904175,0.4274999797344208,0.16277122497558594
1,1.310846209526062,1.310011863708496,0.4580000340938568,0.4424999952316284,0.16609549522399902
1,1.3081440925598145,1.3072822093963623,0.46800002455711365,0.45749998092651367,0.16984963417053223
1,1.305464267730713,1.3045753240585327,0.484000027179718,0.4749999940395355,0.17283964157104492
1,1.3028059005737305,1.301890254020691,0.49400001764297485,0.47999998927116394,0.17580151557922363
1,1.300168514251709,1.2992262840270996,0.5090000033378601,0.48749998211860657,0.17894220352172852
1,1.2975510358810425,1.296582818031311,0.5180000066757202,0.5,0.18193840980529785
1,1.2949529886245728,1.2939594984054565,0.531000018119812,0.5149999856948853,0.18540716171264648
1,1.292373538017273,1.2913554906845093,0.5350000262260437,0.5149999856948853,0.18849539756774902
1,1.2898123264312744,1.2887698411941528,0.5450000166893005,0.5149999856948853,0.19156336784362793
1,1.2872689962387085,1.2862025499343872,0.5490000247955322,0.5224999785423279,0.19457364082336426
1,1.2847427129745483,1.2836532592773438,0.5480000376701355,0.5299999713897705,0.19756317138671875
1,1.2822332382202148,1.2811212539672852,0.5540000200271606,0.5349999666213989,0.2005763053894043
1,1.2797398567199707,1.2786059379577637,0.5540000200271606,0.5399999618530273,0.20362067222595215
1,1.2772629261016846,1.2761070728302002,0.5560000538825989,0.5399999618530273,0.20657086372375488
1,1.2748013734817505,1.2736244201660156,0.5540000200271606,0.5450000166893005,0.20969581604003906
1,1.272355318069458,1.2711573839187622,0.5520000457763672,0.550000011920929,0.21266531944274902
1,1.2699240446090698,1.268706202507019,0.5550000071525574,0.5550000071525574,0.2158801555633545
1,1.2675074338912964,1.266269326210022,0.5530000329017639,0.5525000095367432,0.21899127960205078
1,1.2651054859161377,1.2638477087020874,0.5560000538825989,0.550000011920929,0.22208142280578613
1,1.262717843055725,1.2614402770996094,0.5600000023841858,0.5550000071525574,0.22514748573303223
1,1.2603445053100586,1.259047269821167,0.5649999976158142,0.5649999976158142,0.22821831703186035
1,1.2579848766326904,1.2566683292388916,0.5690000057220459,0.5699999928474426,0.2312602996826172
1,1.255638599395752,1.2543035745620728,0.5710000395774841,0.5724999904632568,0.23426198959350586
1,1.2533057928085327,1.2519521713256836,0.5750000476837158,0.574999988079071,0.2372732162475586
1,1.2509863376617432,1.2496143579483032,0.5770000219345093,0.5774999856948853,0.2404344081878662
1,1.248679757118225,1.2472898960113525,0.578000009059906,0.5799999833106995,0.24346613883972168
1,1.2463864088058472,1.244978666305542,0.5790000557899475,0.5799999833106995,0.2464921474456787
1,1.2441058158874512,1.2426801919937134,0.581000030040741,0.5824999809265137,0.24967503547668457
1,1.2418376207351685,1.240394949913025,0.5850000381469727,0.5874999761581421,0.2527790069580078
1,1.2395825386047363,1.2381224632263184,0.5860000252723694,0.5924999713897705,0.25582146644592285
1,1.2373396158218384,1.2358624935150146,0.5850000381469727,0.5949999690055847,0.25905489921569824
1,1.2351093292236328,1.2336151599884033,0.5870000123977661,0.5999999642372131,0.2621297836303711
1,1.2328910827636719,1.231379747390747,0.5879999995231628,0.6074999570846558,0.2652890682220459
1,1.2306843996047974,1.2291568517684937,0.5900000333786011,0.6100000143051147,0.26842284202575684
1,1.2284904718399048,1.2269458770751953,0.5910000205039978,0.612500011920929,0.27210021018981934
1,1.2263081073760986,1.2247469425201416,0.593000054359436,0.612500011920929,0.27518129348754883
1,1.2241379022598267,1.222559928894043,0.597000002861023,0.6150000095367432,0.27818822860717773
1,1.2219794988632202,1.2203845977783203,0.5990000367164612,0.6225000023841858,0.28127455711364746
1,1.2198326587677002,1.2182211875915527,0.6020000576972961,0.625,0.2842681407928467
1,1.2176976203918457,1.2160694599151611,0.6040000319480896,0.625,0.28724050521850586
1,1.2155735492706299,1.213929533958435,0.6080000400543213,0.6324999928474426,0.2902407646179199
1,1.21346116065979,1.2118011713027954,0.6100000143051147,0.6349999904632568,0.2932305335998535
1,1.2113603353500366,1.2096837759017944,0.612000048160553,0.637499988079071,0.29625988006591797
1,1.2092701196670532,1.2075775861740112,0.6160000562667847,0.637499988079071,0.29932498931884766
1,1.2071915864944458,1.2054826021194458,0.6190000176429749,0.6399999856948853,0.3024020195007324
1,1.205124020576477,1.2033989429473877,0.6200000047683716,0.6424999833106995,0.3056755065917969
1,1.2030675411224365,1.2013264894485474,0.6210000514984131,0.6424999833106995,0.30878710746765137
1,1.2010221481323242,1.1992652416229248,0.6240000128746033,0.6424999833106995,0.31177234649658203
1,1.1989880800247192,1.1972153186798096,0.6210000514984131,0.6399999856948853,0.3147585391998291
1,1.1969653367996216,1.195176601409912,0.6190000176429749,0.6399999856948853,0.31780219078063965
1,1.1949533224105835,1.1931484937667847,0.6200000047683716,0.6399999856948853,0.3208041191101074
1,1.1929521560668945,1.1911311149597168,0.6200000047683716,0.637499988079071,0.32373952865600586
1,1.1909621953964233,1.1891251802444458,0.6200000047683716,0.6399999856948853,0.3269650936126709
1,1.1889827251434326,1.1871296167373657,0.6210000514984131,0.6399999856948853,0.33010220527648926
1,1.1870144605636597,1.1851452589035034,0.6230000257492065,0.6424999833106995,0.3331751823425293
1,1.1850568056106567,1.1831715106964111,0.6220000386238098,0.6424999833106995,0.3361783027648926
1,1.183109998703003,1.1812078952789307,0.6200000047683716,0.6449999809265137,0.3397336006164551
1,1.1811740398406982,1.179255485534668,0.6200000047683716,0.6499999761581421,0.34299492835998535
1,1.1792486906051636,1.177314043045044,0.6210000514984131,0.6524999737739563,0.3461282253265381
1,1.1773338317871094,1.175383448600769,0.6220000386238098,0.6524999737739563,0.3495807647705078
1,1.1754298210144043,1.1734637022018433,0.6240000128746033,0.6524999737739563,0.3526437282562256
1,1.1735364198684692,1.171554446220398,0.625,0.6474999785423279,0.3557095527648926
1,1.171653389930725,1.1696562767028809,0.625,0.6524999737739563,0.3591742515563965
1,1.1697808504104614,1.1677680015563965,0.6260000467300415,0.6499999761581421,0.3623955249786377
1,1.1679186820983887,1.1658909320831299,0.6240000128746033,0.6474999785423279,0.36611366271972656
1,1.1660666465759277,1.164023756980896,0.625,0.6474999785423279,0.3692970275878906
1,1.1642251014709473,1.162166714668274,0.6270000338554382,0.6499999761581421,0.3724977970123291
1,1.1623939275741577,1.1603200435638428,0.6260000467300415,0.6524999737739563,0.3759269714355469
1,1.1605730056762695,1.158483624458313,0.625,0.6524999737739563,0.37925219535827637
1,1.1587626934051514,1.1566574573516846,0.625,0.6524999737739563,0.3822462558746338
1,1.1569627523422241,1.154841423034668,0.625,0.6524999737739563,0.38552188873291016
1,1.1551730632781982,1.153036117553711,0.6260000467300415,0.6549999713897705,0.4499218463897705
1,1.1533936262130737,1.1512410640716553,0.628000020980835,0.6549999713897705,0.45314908027648926
1,1.1516245603561401,1.1494561433792114,0.628000020980835,0.6524999737739563,0.45650196075439453
1,1.1498655080795288,1.1476820707321167,0.6290000081062317,0.6524999737739563,0.4602634906768799
1,1.1481167078018188,1.1459180116653442,0.628000020980835,0.6524999737739563,0.46330761909484863
1,1.146377682685852,1.1441644430160522,0.6290000081062317,0.6524999737739563,0.46646595001220703
