run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.360817313194275,1.3537623882293701,0.25,0.25,0
1,1.3473984003067017,1.3405109643936157,0.2510000169277191,0.25,0.030836820602416992
1,1.3343688249588013,1.3276318311691284,0.26500001549720764,0.2849999964237213,0.0349733829498291
1,1.3217235803604126,1.3151214122772217,0.2750000059604645,0.3075000047683716,0.03859710693359375
1,1.3094604015350342,1.302975058555603,0.30800002813339233,0.3499999940395355,0.04170370101928711
1,1.2975754737854004,1.2911869287490845,0.38100001215934753,0.3999999761581421,0.0449824333190918
1,1.2860629558563232,1.2797530889511108,0.4360000193119049,0.44999998807907104,0.0483396053314209
1,1.2749143838882446,1.268663763999939,0.47200003266334534,0.48749998211860657,0.05159473419189453
1,1.2641193866729736,1.2579089403152466,0.5010000467300415,0.5099999904632568,0.054792165756225586
1,1.2536636590957642,1.2474761009216309,0.5240000486373901,0.5424999594688416,0.058129310607910156
1,1.2435333728790283,1.2373522520065308,0.5480000376701355,0.5625,0.06131553649902344
1,1.2337124347686768,1.2275230884552002,0.5630000233650208,0.5724999904632568,0.06453776359558105
1,1.2241852283477783,1.21797513961792,0.5720000267028809,0.5849999785423279,0.06799483299255371
1,1.214937448501587,1.2086939811706543,0.578000009059906,0.5999999642372131,0.07107138633728027
1,1.2059544324874878,1.1996663808822632,0.5879999995231628,0.612500011920929,0.07432174682617188
1,1.1972230672836304,1.1908799409866333,0.5900000333786011,0.6175000071525574,0.07770967483520508
1,1.1887305974960327,1.1823229789733887,0.5990000367164612,0.625,0.08072018623352051
1,1.1804656982421875,1.1739851236343384,0.6070000529289246,0.6200000047683716,0.15065383911132812
1,1.172418236732483,1.1658562421798706,0.609000027179718,0.625,0.15401554107666016
1,1.1645777225494385,1.1579279899597168,0.6110000014305115,0.625,0.15726113319396973
1,1.1569362878799438,1.150192379951477,0.6170000433921814,0.625,0.1609964370727539
1,1.1494849920272827,1.142642855644226,0.6220000386238098,0.6274999976158142,0.16446304321289062
1,1.1422171592712402,1.1352734565734863,0.6270000338554382,0.6299999952316284,0.16787457466125488
1,1.1351264715194702,1.1280795335769653,0.6310000419616699,0.6299999952316284,0.1710820198059082
1,1.1282072067260742,1.1210561990737915,0.6340000033378601,0.6349999904632568,0.17435359954833984
1,1.121453881263733,1.1141990423202515,0.6350000500679016,0.6349999904632568,0.17836761474609375
1,1.1148624420166016,1.107505440711975,0.6380000114440918,0.6424999833106995,0.18165159225463867
1,1.1084285974502563,1.1009724140167236,0.6370000243186951,0.6449999809265137,0.18501567840576172
1,1.1021488904953003,1.094596266746521,0.6370000243186951,0.6474999785423279,0.18878436088562012
1,1.0960196256637573,1.088375210762024,0.6370000243186951,0.6474999785423279,0.19218206405639648
1,1.0900377035140991,1.0823066234588623,0.6370000243186951,0.6524999737739563,0.19534707069396973
1,1.0842000246047974,1.0763877630233765,0.6360000371932983,0.6499999761581421,0.19907307624816895
1,1.0785032510757446,1.0706162452697754,0.6350000500679016,0.6574999690055847,0.20223093032836914
1,1.0729444026947021,1.0649890899658203,0.6350000500679016,0.6574999690055847,0.20539021492004395
1,1.0675204992294312,1.0595026016235352,0.6360000371932983,0.6549999713897705,0.20871853828430176
1,1.0622280836105347,1.0541542768478394,0.6340000033378601,0.6524999737739563,0.21175575256347656
1,1.0570635795593262,1.0489400625228882,0.6340000033378601,0.6499999761581421,0.21509671211242676
1,1.0520236492156982,1.0438569784164429,0.6340000033378601,0.6499999761581421,0.21872472763061523
1,1.0471043586730957,1.0389007329940796,0.6350000500679016,0.6474999785423279,0.22194290161132812
1,1.042302131652832,1.0340678691864014,0.6350000500679016,0.6474999785423279,0.22505927085876465
1,1.0376125574111938,1.0293556451797485,0.6360000371932983,0.6474999785423279,0.2282254695892334
1,1.0330321788787842,1.02475905418396,0.6370000243186951,0.6449999809265137,0.23137259483337402
1,1.0285580158233643,1.0202744007110596,0.6380000114440918,0.6449999809265137,0.2344357967376709
1,1.0241856575012207,1.0158977508544922,0.6390000581741333,0.6424999833106995,0.23783397674560547
