run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4363034963607788,1.4373865127563477,0.24300001561641693,0.22749999165534973,0
1,1.4295045137405396,1.4306156635284424,0.2510000169277191,0.23499999940395355,0.029794692993164062
1,1.4227920770645142,1.4239262342453003,0.25699999928474426,0.2449999898672104,0.03389406204223633
1,1.416165828704834,1.4173190593719482,0.2580000162124634,0.2449999898672104,0.03734254837036133
1,1.409626841545105,1.4107950925827026,0.25699999928474426,0.23749999701976776,0.0408022403717041
1,1.4031751155853271,1.404355764389038,0.2540000081062317,0.23250000178813934,0.044168949127197266
1,1.3968110084533691,1.3980002403259277,0.24900001287460327,0.22999998927116394,0.0477907657623291
1,1.390533208847046,1.391728162765503,0.242000013589859,0.2224999964237213,0.051012516021728516
1,1.3843414783477783,1.3855385780334473,0.23000000417232513,0.2175000011920929,0.05411887168884277
1,1.3782341480255127,1.3794304132461548,0.22600001096725464,0.21249999105930328,0.057945966720581055
1,1.3722105026245117,1.3734028339385986,0.24000000953674316,0.22749999165534973,0.06105852127075195
1,1.366269588470459,1.3674546480178833,0.26900002360343933,0.2449999898672104,0.06431365013122559
1,1.3604108095169067,1.361585259437561,0.2930000126361847,0.25999999046325684,0.06756067276000977
1,1.3546327352523804,1.3557933568954468,0.31200000643730164,0.2849999964237213,0.07092642784118652
1,1.3489338159561157,1.3500782251358032,0.3490000069141388,0.3174999952316284,0.07404255867004395
1,1.343313455581665,1.344438910484314,0.367000013589859,0.3400000035762787,0.07735776901245117
1,1.3377695083618164,1.3388733863830566,0.3840000033378601,0.3700000047683716,0.08042216300964355
1,1.3323012590408325,1.3333810567855835,0.39500001072883606,0.375,0.14877605438232422
1,1.326906681060791,1.3279597759246826,0.4620000123977661,0.4424999952316284,0.15204811096191406
1,1.3215839862823486,1.3226089477539062,0.5240000486373901,0.4949999749660492,0.15520358085632324
1,1.3163319826126099,1.317326307296753,0.5470000505447388,0.5099999904632568,0.15833401679992676
1,1.311148762702942,1.3121109008789062,0.5670000314712524,0.5399999618530273,0.16135764122009277
1,1.3060336112976074,1.3069610595703125,0.5850000381469727,0.5699999928474426,0.16495728492736816
1,1.3009837865829468,1.3018749952316284,0.6010000109672546,0.612500011920929,0.1680316925048828
1,1.2959985733032227,1.2968515157699585,0.6060000061988831,0.6399999856948853,0.171095609664917
