run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4728412628173828,1.478643536567688,0.25,0.25,0
1,1.4726663827896118,1.4784681797027588,0.25,0.25,0.024784564971923828
1,1.4724924564361572,1.4782934188842773,0.25,0.25,0.02873706817626953
1,1.4723182916641235,1.4781198501586914,0.25,0.25,0.03188633918762207
1,1.4721444845199585,1.4779465198516846,0.25,0.25,0.0349421501159668
1,1.471970796585083,1.4777729511260986,0.25,0.25,0.03807377815246582
1,1.4717975854873657,1.4776002168655396,0.25,0.25,0.04127955436706543
1,1.4716246128082275,1.477427363395691,0.25,0.25,0.04441952705383301
1,1.4714512825012207,1.4772552251815796,0.25,0.25,0.047490596771240234
1,1.4712787866592407,1.4770829677581787,0.25,0.25,0.050591230392456055
1,1.4711065292358398,1.476911187171936,0.25,0.25,0.05365347862243652
1,1.4709343910217285,1.476739525794983,0.25,0.25,0.05735015869140625
1,1.470762848854065,1.476568341255188,0.25,0.25,0.0604395866394043
1,1.4705910682678223,1.4763975143432617,0.25,0.25,0.06349730491638184
1,1.4704198837280273,1.4762269258499146,0.25,0.25,0.06674408912658691
1,1.470248818397522,1.4760565757751465,0.25,0.25,0.06980228424072266
1,1.4700783491134644,1.475886344909668,0.25,0.25,0.07309937477111816
1,1.4699076414108276,1.4757168292999268,0.25,0.25,0.13794255256652832
1,1.4697374105453491,1.4755477905273438,0.25,0.25,0.14119958877563477
1,1.469567894935608,1.4753789901733398,0.25,0.25,0.14435601234436035
1,1.4693979024887085,1.475210428237915,0.25,0.25,0.14756226539611816
1,1.469228744506836,1.475042462348938,0.25,0.25,0.15076994895935059
1,1.469059705734253,1.4748752117156982,0.25,0.25,0.15383219718933105
1,1.4688911437988281,1.4747073650360107,0.25,0.25,0.15743756294250488
1,1.468722939491272,1.4745407104492188,0.25,0.25,0.16058611869812012
1,1.4685550928115845,1.4743740558624268,0.25,0.25,0.1636507511138916
1,1.468387484550476,1.474208116531372,0.25,0.25,0.16688323020935059
1,1.4682202339172363,1.474042534828186,0.25,0.25,0.16991662979125977
1,1.4680534601211548,1.4738773107528687,0.25,0.25,0.17292237281799316
1,1.4678869247436523,1.4737123250961304,0.25,0.25,0.17604780197143555
1,1.4677209854125977,1.4735478162765503,0.25,0.25,0.17908263206481934
1,1.4675554037094116,1.4733833074569702,0.25,0.25,0.18223237991333008
1,1.4673900604248047,1.4732191562652588,0.25,0.25,0.18524169921875
1,1.4672250747680664,1.4730546474456787,0.25,0.25,0.18828725814819336
1,1.4670608043670654,1.472891092300415,0.25,0.25,0.19132208824157715
1,1.4668967723846436,1.4727269411087036,0.25,0.25,0.19431471824645996
1,1.4667330980300903,1.4725632667541504,0.25,0.25,0.19751429557800293
1,1.4665699005126953,1.4724000692367554,0.25,0.25,0.20061135292053223
1,1.4664067029953003,1.47223699092865,0.25,0.25,0.2036740779876709
1,1.466244101524353,1.4720747470855713,0.25,0.25,0.20687031745910645
1,1.4660812616348267,1.4719127416610718,0.25,0.25,0.2099144458770752
1,1.4659188985824585,1.4717514514923096,0.25,0.25,0.21297740936279297
1,1.4657572507858276,1.4715903997421265,0.25,0.25,0.21614789962768555
1,1.4655957221984863,1.4714299440383911,0.25,0.25,0.2192230224609375
1,1.4654346704483032,1.4712703227996826,0.25,0.25,0.22222471237182617
1,1.4652738571166992,1.4711112976074219,0.25,0.25,0.22568750381469727
1,1.4651135206222534,1.4709522724151611,0.25,0.25,0.22883391380310059
1,1.4649536609649658,1.4707942008972168,0.25,0.25,0.23181939125061035
1,1.4647941589355469,1.4706358909606934,0.25,0.25,0.2349388599395752
1,1.4646350145339966,1.4704787731170654,0.25,0.25,0.2379157543182373
1,1.4644765853881836,1.4703216552734375,0.25,0.25,0.24091863632202148
1,1.4643182754516602,1.4701648950576782,0.25,0.25,0.24398446083068848
1,1.4641613960266113,1.4700088500976562,0.25,0.25,0.2474040985107422
1,1.464004635810852,1.4698529243469238,0.25,0.25,0.25053906440734863
1,1.4638484716415405,1.469697117805481,0.25,0.25,0.25362467765808105
1,1.4636927843093872,1.469542384147644,0.25,0.25,0.2570173740386963
1,1.4635380506515503,1.4693875312805176,0.25,0.25,0.2602715492248535
1,1.4633837938308716,1.4692333936691284,0.25,0.25,0.2632944583892822
1,1.4632306098937988,1.4690800905227661,0.25,0.25,0.2663419246673584
1,1.4630776643753052,1.4689269065856934,0.25,0.25,0.26941847801208496
1,1.4629249572753906,1.468774437904358,0.25,0.25,0.2725183963775635
1,1.4627729654312134,1.4686223268508911,0.25,0.25,0.27562713623046875
1,1.4626212120056152,1.468470811843872,0.25,0.25,0.2786576747894287
1,1.4624698162078857,1.4683194160461426,0.25,0.25,0.28167295455932617
1,1.462318778038025,1.4681683778762817,0.25,0.25,0.28468847274780273
1,1.462168574333191,1.4680180549621582,0.25,0.25,0.2880361080169678
1,1.4620190858840942,1.4678680896759033,0.25,0.25,0.29105591773986816
1,1.461869239807129,1.4677188396453857,0.25,0.25,0.29424023628234863
1,1.461720585823059,1.467570185661316,0.25,0.25,0.2975149154663086
1,1.4615721702575684,1.4674217700958252,0.25,0.25,0.3006284236907959
1,1.4614241123199463,1.4672740697860718,0.25,0.25,0.3037126064300537
1,1.4612764120101929,1.467126727104187,0.25,0.25,0.30690979957580566
1,1.4611291885375977,1.4669793844223022,0.25,0.25,0.31005239486694336
1,1.4609822034835815,1.4668323993682861,0.25,0.25,0.31304430961608887
1,1.4608359336853027,1.4666862487792969,0.25,0.25,0.3160390853881836
