run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.412253499031067,1.4153203964233398,0.1600000113248825,0.14499999582767487,0
1,1.3946138620376587,1.3977192640304565,0.19300000369548798,0.1875,0.029883384704589844
1,1.3775397539138794,1.3806602954864502,0.2160000056028366,0.20250000059604645,0.034277915954589844
1,1.3610118627548218,1.3641263246536255,0.2630000114440918,0.2549999952316284,0.03751778602600098
1,1.3450056314468384,1.3480916023254395,0.40300002694129944,0.38749998807907104,0.0407407283782959
1,1.3294955492019653,1.332533597946167,0.4610000252723694,0.4375,0.043875932693481445
1,1.3144593238830566,1.3174301385879517,0.5010000467300415,0.47749999165534973,0.04708600044250488
1,1.299875020980835,1.3027592897415161,0.4820000231266022,0.4724999964237213,0.05028486251831055
1,1.2857229709625244,1.2885010242462158,0.4780000150203705,0.4749999940395355,0.053385019302368164
1,1.2719882726669312,1.2746390104293823,0.48100003600120544,0.4749999940395355,0.05645942687988281
1,1.2586572170257568,1.2611606121063232,0.48600003123283386,0.47999998927116394,0.05965757369995117
1,1.245720386505127,1.2480552196502686,0.48900002241134644,0.48249998688697815,0.06285524368286133
1,1.233168363571167,1.2353153228759766,0.49500003457069397,0.4949999749660492,0.06673264503479004
1,1.220994234085083,1.2229342460632324,0.5230000019073486,0.5149999856948853,0.06995749473571777
1,1.2091914415359497,1.2109066247940063,0.534000039100647,0.5374999642372131,0.07309818267822266
1,1.1977531909942627,1.1992274522781372,0.5480000376701355,0.5525000095367432,0.07655882835388184
1,1.186672329902649,1.1878918409347534,0.5640000104904175,0.5625,0.07971477508544922
1,1.1759411096572876,1.1768931150436401,0.5940000414848328,0.574999988079071,0.14431071281433105
1,1.1655503511428833,1.166224479675293,0.6070000529289246,0.5924999713897705,0.14772510528564453
1,1.155490517616272,1.155879259109497,0.6180000305175781,0.6049999594688416,0.150895357131958
1,1.1457505226135254,1.1458488702774048,0.6240000128746033,0.6074999570846558,0.15392303466796875
1,1.1363213062286377,1.1361260414123535,0.6260000467300415,0.6200000047683716,0.15709733963012695
1,1.127192735671997,1.1267025470733643,0.6310000419616699,0.6274999976158142,0.16024994850158691
1,1.1183555126190186,1.117571234703064,0.6300000548362732,0.637499988079071,0.1633164882659912
1,1.1098010540008545,1.10872483253479,0.6290000081062317,0.6424999833106995,0.1667160987854004
1,1.101520299911499,1.1001570224761963,0.6290000081062317,0.6474999785423279,0.16987085342407227
1,1.0935057401657104,1.0918604135513306,0.6320000290870667,0.6499999761581421,0.17299151420593262
1,1.0857497453689575,1.0838289260864258,0.6310000419616699,0.6474999785423279,0.17613863945007324
1,1.0782442092895508,1.0760561227798462,0.6350000500679016,0.6474999785423279,0.1793961524963379
1,1.070981502532959,1.0685343742370605,0.6390000581741333,0.6499999761581421,0.18260455131530762
1,1.0639526844024658,1.061255693435669,0.6360000371932983,0.6499999761581421,0.1857621669769287
