run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4109227657318115,1.412022590637207,0.1730000078678131,0.17999999225139618,0
1,1.400754690170288,1.4021077156066895,0.17900000512599945,0.1899999976158142,0.02444911003112793
1,1.3908703327178955,1.3924560546875,0.18800000846385956,0.20499999821186066,0.028295278549194336
1,1.3812673091888428,1.3830666542053223,0.2070000171661377,0.22749999165534973,0.03142881393432617
1,1.3719385862350464,1.3739383220672607,0.2290000170469284,0.2449999898672104,0.03453516960144043
1,1.3628772497177124,1.3650619983673096,0.2510000169277191,0.27250000834465027,0.03784608840942383
1,1.3540743589401245,1.35642671585083,0.2760000228881836,0.2874999940395355,0.040894508361816406
1,1.345518708229065,1.3480182886123657,0.32200002670288086,0.3349999785423279,0.043935298919677734
1,1.337196946144104,1.3398232460021973,0.3400000035762787,0.35499998927116394,0.0469210147857666
1,1.3290948867797852,1.331825613975525,0.36000001430511475,0.35749998688697815,0.05051779747009277
1,1.3211987018585205,1.324010968208313,0.3880000114440918,0.3649999797344208,0.05356311798095703
1,1.3134933710098267,1.3163663148880005,0.4320000112056732,0.4074999988079071,0.056627750396728516
1,1.3059648275375366,1.30887770652771,0.4710000157356262,0.4325000047683716,0.059828996658325195
1,1.298600196838379,1.3015323877334595,0.5130000114440918,0.4749999940395355,0.0628662109375
1,1.2913868427276611,1.2943195104599,0.5470000505447388,0.550000011920929,0.06594610214233398
1,1.2843143939971924,1.287229299545288,0.5790000557899475,0.5774999856948853,0.06891012191772461
1,1.2773733139038086,1.2802529335021973,0.5900000333786011,0.5974999666213989,0.07189536094665527
1,1.2705544233322144,1.273383617401123,0.5980000495910645,0.6175000071525574,0.14014267921447754
1,1.2638506889343262,1.2666149139404297,0.6100000143051147,0.6299999952316284,0.14333868026733398
1,1.2572559118270874,1.2599422931671143,0.6180000305175781,0.637499988079071,0.1464695930480957
1,1.2507643699645996,1.2533621788024902,0.6200000047683716,0.6399999856948853,0.1497349739074707
1,1.244371771812439,1.2468708753585815,0.6210000514984131,0.6449999809265137,0.15280818939208984
1,1.2380754947662354,1.2404664754867554,0.6230000257492065,0.6449999809265137,0.15581536293029785
