run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4021297693252563,1.3920539617538452,0.2770000100135803,0.29999998211860657,0
1,1.398625373840332,1.3886052370071411,0.2800000011920929,0.3100000023841858,0.029440879821777344
1,1.3951489925384521,1.3851836919784546,0.2800000011920929,0.3100000023841858,0.033426761627197266
1,1.3917012214660645,1.3817896842956543,0.28200000524520874,0.3075000047683716,0.037081003189086914
1,1.3882813453674316,1.3784244060516357,0.28200000524520874,0.3149999976158142,0.04069924354553223
1,1.3848912715911865,1.3750877380371094,0.2840000092983246,0.3149999976158142,0.04396700859069824
1,1.3815301656723022,1.371779441833496,0.2840000092983246,0.3149999976158142,0.04767322540283203
1,1.378198504447937,1.3684991598129272,0.2880000174045563,0.3174999952316284,0.05094647407531738
1,1.3748960494995117,1.3652468919754028,0.29200002551078796,0.3199999928474426,0.05413508415222168
1,1.371622085571289,1.3620216846466064,0.29100000858306885,0.32499998807907104,0.057593345642089844
1,1.3683769702911377,1.3588242530822754,0.29200002551078796,0.32249999046325684,0.06074190139770508
1,1.3651597499847412,1.3556538820266724,0.29500001668930054,0.32749998569488525,0.06396198272705078
1,1.3619697093963623,1.352510690689087,0.2980000078678131,0.32999998331069946,0.0671682357788086
1,1.3588061332702637,1.3493937253952026,0.2980000078678131,0.32999998331069946,0.07082247734069824
1,1.3556691408157349,1.3463026285171509,0.2990000247955322,0.33249998092651367,0.07397627830505371
1,1.3525581359863281,1.343237280845642,0.30100002884864807,0.33249998092651367,0.07757878303527832
1,1.3494726419448853,1.340196132659912,0.30800002813339233,0.3349999785423279,0.08079767227172852
1,1.3464112281799316,1.3371793031692505,0.3160000145435333,0.3375000059604645,0.14923548698425293
1,1.3433743715286255,1.3341859579086304,0.3240000009536743,0.3400000035762787,0.15277886390686035
1,1.3403613567352295,1.3312153816223145,0.3360000252723694,0.35749998688697815,0.15632939338684082
1,1.337371587753296,1.3282678127288818,0.3530000150203705,0.367499977350235,0.15975213050842285
1,1.334404706954956,1.3253425359725952,0.3660000264644623,0.38749998807907104,0.16506075859069824
1,1.3314595222473145,1.3224390745162964,0.3760000169277191,0.4074999988079071,0.1688084602355957
1,1.3285363912582397,1.319556474685669,0.3830000162124634,0.41499999165534973,0.17197442054748535
1,1.32563316822052,1.3166946172714233,0.3960000276565552,0.42499998211860657,0.17511343955993652
1,1.3227506875991821,1.3138527870178223,0.40400001406669617,0.4375,0.17817902565002441
1,1.3198883533477783,1.3110308647155762,0.4220000207424164,0.44749999046325684,0.18140792846679688
1,1.3170456886291504,1.3082280158996582,0.44200003147125244,0.4599999785423279,0.18454575538635254
1,1.3142212629318237,1.3054448366165161,0.4480000138282776,0.4724999964237213,0.18760156631469727
