run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4411908388137817,1.4413964748382568,0.25,0.25,0
1,1.4295387268066406,1.429755449295044,0.25,0.25,0.03270602226257324
1,1.4181569814682007,1.4183800220489502,0.25,0.25,0.036795854568481445
1,1.4070428609848022,1.4072703123092651,0.2840000092983246,0.2800000011920929,0.039980411529541016
1,1.39618980884552,1.3964173793792725,0.35100001096725464,0.33249998092651367,0.04300403594970703
1,1.385590672492981,1.3858146667480469,0.3970000147819519,0.3799999952316284,0.046202659606933594
1,1.375238060951233,1.3754554986953735,0.4150000214576721,0.38749998807907104,0.049828529357910156
1,1.3651245832443237,1.3653329610824585,0.42900002002716064,0.4124999940395355,0.052939414978027344
1,1.3552416563034058,1.3554387092590332,0.4540000259876251,0.4399999976158142,0.05596327781677246
1,1.3455814123153687,1.3457647562026978,0.49000000953674316,0.47999998927116394,0.0591883659362793
1,1.336135983467102,1.3363032341003418,0.5060000419616699,0.5,0.062265634536743164
1,1.3268977403640747,1.3270455598831177,0.5139999985694885,0.5099999904632568,0.06538748741149902
1,1.3178578615188599,1.3179850578308105,0.5230000019073486,0.5299999713897705,0.06854510307312012
1,1.3090094327926636,1.3091129064559937,0.5270000100135803,0.5299999713897705,0.07164478302001953
1,1.3003449440002441,1.3004223108291626,0.5270000100135803,0.5424999594688416,0.07559466361999512
1,1.2918576002120972,1.2919073104858398,0.5290000438690186,0.5349999666213989,0.07896924018859863
1,1.283540964126587,1.2835612297058105,0.5290000438690186,0.5299999713897705,0.08202767372131348
1,1.275389552116394,1.2753784656524658,0.5200000405311584,0.5349999666213989,0.14853334426879883
1,1.267398715019226,1.2673536539077759,0.5460000038146973,0.5525000095367432,0.15195155143737793
1,1.2595634460449219,1.2594821453094482,0.5790000557899475,0.5674999952316284,0.1558549404144287
1,1.2518802881240845,1.2517602443695068,0.6040000319480896,0.5799999833106995,0.15957236289978027
1,1.2443451881408691,1.2441846132278442,0.6170000433921814,0.6024999618530273,0.16267967224121094
1,1.2369552850723267,1.2367520332336426,0.6320000290870667,0.6175000071525574,0.16576647758483887
1,1.2297075986862183,1.2294596433639526,0.6360000371932983,0.6150000095367432,0.1689462661743164
1,1.2225998640060425,1.2223048210144043,0.6370000243186951,0.6200000047683716,0.17238664627075195
1,1.2156294584274292,1.2152851819992065,0.6390000581741333,0.6200000047683716,0.17547011375427246
1,1.2087945938110352,1.2083983421325684,0.6360000371932983,0.6200000047683716,0.17859625816345215
1,1.2020925283432007,1.2016427516937256,0.6350000500679016,0.6175000071525574,0.18168425559997559
1,1.1955221891403198,1.1950161457061768,0.6350000500679016,0.6200000047683716,0.1847693920135498
1,1.1890813112258911,1.1885169744491577,0.6350000500679016,0.6200000047683716,0.1883835792541504
1,1.1827679872512817,1.182143211364746,0.6350000500679016,0.6225000023841858,0.191511869430542
1,1.1765800714492798,1.1758925914764404,0.6360000371932983,0.625,0.19541430473327637
1,1.170515537261963,1.169763207435608,0.6370000243186951,0.625,0.1985917091369629
1,1.1645721197128296,1.1637535095214844,0.6380000114440918,0.6274999976158142,0.20167183876037598
1,1.1587486267089844,1.1578609943389893,0.6340000033378601,0.6274999976158142,0.20539426803588867
1,1.1530420780181885,1.1520836353302002,0.6360000371932983,0.6299999952316284,0.20891833305358887
1,1.1474504470825195,1.1464192867279053,0.6350000500679016,0.6399999856948853,0.2120962142944336
1,1.1419713497161865,1.140865683555603,0.6350000500679016,0.6449999809265137,0.21518278121948242
1,1.136602759361267,1.1354211568832397,0.6330000162124634,0.6449999809265137,0.21835041046142578
1,1.1313421726226807,1.130083441734314,0.6330000162124634,0.6474999785423279,0.22153091430664062
1,1.1261873245239258,1.1248500347137451,0.6360000371932983,0.6499999761581421,0.2246265411376953
1,1.1211358308792114,1.1197189092636108,0.6360000371932983,0.6524999737739563,0.2277073860168457
1,1.1161855459213257,1.1146876811981201,0.6350000500679016,0.6524999737739563,0.2308039665222168
1,1.1113338470458984,1.1097546815872192,0.6350000500679016,0.6524999737739563,0.23430538177490234
1,1.1065785884857178,1.1049180030822754,0.6340000033378601,0.6549999713897705,0.2374131679534912
1,1.1019173860549927,1.1001752614974976,0.6350000500679016,0.6549999713897705,0.2405099868774414
1,1.0973483324050903,1.095524787902832,0.6350000500679016,0.6599999666213989,0.24361443519592285
1,1.0928692817687988,1.0909638404846191,0.6340000033378601,0.6624999642372131,0.24667906761169434
1,1.0884772539138794,1.0864917039871216,0.6330000162124634,0.6624999642372131,0.2502279281616211
