run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.384350299835205,1.3843077421188354,0.4230000078678131,0.4449999928474426,0
1,1.3803738355636597,1.3804324865341187,0.41600000858306885,0.4375,0.02979254722595215
1,1.3764301538467407,1.3765900135040283,0.41100001335144043,0.4350000023841858,0.03371238708496094
1,1.3725181818008423,1.3727805614471436,0.4100000262260437,0.4274999797344208,0.03687715530395508
1,1.3686375617980957,1.3690026998519897,0.40800002217292786,0.4274999797344208,0.03995990753173828
1,1.364786982536316,1.3652544021606445,0.4020000100135803,0.42249998450279236,0.04303312301635742
1,1.3609651327133179,1.361534833908081,0.4020000100135803,0.41749998927116394,0.0461421012878418
1,1.3571720123291016,1.3578424453735352,0.4050000309944153,0.42249998450279236,0.04924654960632324
1,1.3534071445465088,1.3541769981384277,0.41700002551078796,0.4375,0.05238819122314453
1,1.3496685028076172,1.3505383729934692,0.42600002884864807,0.44999998807907104,0.05555582046508789
1,1.3459562063217163,1.3469256162643433,0.4410000145435333,0.45749998092651367,0.058768510818481445
1,1.342269778251648,1.3433375358581543,0.45600003004074097,0.4599999785423279,0.061763763427734375
1,1.3386074304580688,1.33977472782135,0.4660000205039978,0.47749999165534973,0.06486153602600098
1,1.3349679708480835,1.3362360000610352,0.4790000319480896,0.48499998450279236,0.06781959533691406
1,1.3313510417938232,1.3327184915542603,0.4930000305175781,0.4949999749660492,0.07083415985107422
1,1.3277558088302612,1.329222559928894,0.5080000162124634,0.5024999976158142,0.07442879676818848
1,1.3241804838180542,1.3257466554641724,0.5170000195503235,0.5174999833106995,0.07767534255981445
1,1.3206242322921753,1.3222869634628296,0.5260000228881836,0.5274999737739563,0.14468860626220703
1,1.3170878887176514,1.3188445568084717,0.5320000052452087,0.5399999618530273,0.14804768562316895
1,1.31356942653656,1.3154181241989136,0.5380000472068787,0.5475000143051147,0.1518082618713379
1,1.3100690841674805,1.3120083808898926,0.5460000038146973,0.5625,0.1553804874420166
1,1.3065844774246216,1.308613896369934,0.5530000329017639,0.5699999928474426,0.15846514701843262
1,1.3031160831451416,1.3052341938018799,0.5560000538825989,0.5774999856948853,0.16154718399047852
1,1.2996636629104614,1.3018699884414673,0.5640000104904175,0.5799999833106995,0.16492581367492676
1,1.2962260246276855,1.2985203266143799,0.5680000185966492,0.5849999785423279,0.16797852516174316
1,1.2928038835525513,1.2951840162277222,0.5740000009536743,0.5874999761581421,0.17096400260925293
1,1.2893954515457153,1.2918593883514404,0.5790000557899475,0.5899999737739563,0.17392802238464355
1,1.2860007286071777,1.2885476350784302,0.581000030040741,0.5899999737739563,0.17696189880371094
1,1.2826191186904907,1.2852476835250854,0.5840000510215759,0.5899999737739563,0.17992615699768066
1,1.2792516946792603,1.2819609642028809,0.5850000381469727,0.5924999713897705,0.18303728103637695
1,1.2758972644805908,1.2786858081817627,0.5860000252723694,0.5924999713897705,0.18601155281066895
1,1.2725547552108765,1.2754231691360474,0.5890000462532043,0.5949999690055847,0.189316987991333
1,1.269225001335144,1.2721706628799438,0.5940000414848328,0.5949999690055847,0.19246268272399902
1,1.265906810760498,1.2689298391342163,0.5940000414848328,0.5949999690055847,0.19581031799316406
1,1.262601375579834,1.2656986713409424,0.5940000414848328,0.5949999690055847,0.19900035858154297
1,1.2593073844909668,1.2624773979187012,0.5940000414848328,0.5949999690055847,0.20195984840393066
1,1.2560248374938965,1.2592660188674927,0.5950000286102295,0.5949999690055847,0.20558786392211914
1,1.2527536153793335,1.2560651302337646,0.5960000157356262,0.5949999690055847,0.2091081142425537
1,1.2494943141937256,1.2528750896453857,0.5950000286102295,0.5949999690055847,0.21221613883972168
1,1.2462475299835205,1.2496962547302246,0.5950000286102295,0.5974999666213989,0.2155137062072754
1,1.2430124282836914,1.2465274333953857,0.597000002861023,0.5974999666213989,0.21869492530822754
1,1.23978853225708,1.2433695793151855,0.5990000367164612,0.5974999666213989,0.22172188758850098
1,1.2365751266479492,1.2402217388153076,0.5990000367164612,0.6024999618530273,0.22499942779541016
1,1.2333741188049316,1.237085223197937,0.5990000367164612,0.6024999618530273,0.22818660736083984
1,1.2301849126815796,1.2339603900909424,0.6000000238418579,0.6024999618530273,0.23113083839416504
1,1.2270089387893677,1.2308462858200073,0.6000000238418579,0.6024999618530273,0.23430895805358887
1,1.2238433361053467,1.2277443408966064,0.6000000238418579,0.6049999594688416,0.23734021186828613
1,1.2206900119781494,1.224652886390686,0.6000000238418579,0.6074999570846558,0.24054169654846191
1,1.21754789352417,1.2215723991394043,0.5990000367164612,0.6074999570846558,0.24374103546142578
