run_id,train_loss,test_loss,train_acc,test_acc,time
1,7.809444904327393,7.790207862854004,2463.9794921875,2416.87158203125,0
1,7.584533214569092,7.662649631500244,1967.5186767578125,2127.662353515625,249.7182388305664
1,7.377419948577881,7.484086036682129,1599.4031982421875,1780.172607421875,500.21479773521423
1,7.4255595207214355,7.533064365386963,1678.3017578125,1868.94580078125,750.4422264099121
1,7.393889427185059,7.512009620666504,1625.989013671875,1830.1241455078125,1000.8210158348083
1,7.425255298614502,7.545250415802002,1677.7828369140625,1891.70263671875,1250.941363811493
1,7.393598556518555,7.504478454589844,1625.5028076171875,1816.2691650390625,1501.0632309913635
1,7.378483772277832,7.488141059875488,1601.1143798828125,1787.05078125,1751.1020302772522
1,7.37355375289917,7.489400863647461,1593.23779296875,1789.270751953125,2001.424336194992
1,7.4001359939575195,7.509588718414307,1636.169921875,1825.5654296875,2251.0171480178833
1,7.380910396575928,7.493750095367432,1604.998779296875,1796.96240234375,2501.15966296196
