run_id,train_loss,test_loss,train_acc,test_acc,time
1,8.26001262664795,8.246185302734375,3866.263671875,3813.745361328125,0
1,5.829627513885498,5.810544967651367,340.19830322265625,333.56622314453125,235.6632194519043
1,5.379427909851074,5.399799346923828,216.8914031982422,221.01629638671875,471.53964138031006
1,8.762821197509766,8.817818641662598,6392.55419921875,6755.419921875,706.4475982189178
1,7.4711713790893555,7.534125804901123,1756.5953369140625,1871.4326171875,941.0626711845398
1,7.420406818389893,7.499264717102051,1669.650634765625,1806.5699462890625,1175.3031947612762
1,7.467615127563477,7.557323455810547,1750.34033203125,1914.5401611328125,1409.658053636551
1,7.403146743774414,7.503655433654785,1641.0802001953125,1815.036865234375,1644.012825012207
1,7.402684211730957,7.504828929901123,1640.33203125,1817.1326904296875,1878.0315346717834
1,7.41510534286499,7.521778106689453,1660.8323974609375,1848.365234375,2112.2410032749176
1,7.3954758644104,7.503054618835449,1628.5557861328125,1813.7286376953125,2346.353810787201
