run_id,train_loss,test_loss,train_acc,test_acc,time
1,7.809444904327393,7.790207862854004,2463.9794921875,2416.87158203125,0
1,8.859185218811035,8.976872444152832,7039.1630859375,7924.45849609375,248.68884134292603
1,7.416268348693848,7.514331340789795,1662.753662109375,1834.242919921875,496.93802547454834
1,7.413140773773193,7.51802396774292,1657.5711669921875,1841.36279296875,745.4045407772064
1,7.410882949829102,7.517335891723633,1653.830078125,1839.8828125,993.5652260780334
1,7.407596111297607,7.516953468322754,1648.455810546875,1838.90576171875,1241.9158463478088
1,7.598827838897705,7.715219974517822,1995.8115234375,2242.501220703125,1490.900298833847
1,7.386394023895264,7.503547668457031,1613.818115234375,1814.751220703125,1739.8223068714142
1,7.40471076965332,7.530054569244385,1643.6748046875,1863.7349853515625,1988.531233549118
1,7.405919551849365,7.53423547744751,1645.64111328125,1871.4298095703125,2236.873683452606
1,7.406351089477539,7.533409118652344,1646.37939453125,1869.752685546875,2485.3845348358154
