run_id,train_loss,test_loss,train_acc,test_acc,time
1,4.0061516761779785,3.9475724697113037,54.931095123291016,51.7286376953125,0
1,6.975766181945801,7.02371883392334,1070.392333984375,1122.1485595703125,281.6556866168976
1,6.509461879730225,6.585988521575928,671.4337158203125,724.5607299804688,563.7308428287506
1,5.6218180656433105,5.689929485321045,276.38226318359375,295.6265869140625,845.9318451881409
1,7.17069673538208,7.280844688415527,1300.7061767578125,1452.4224853515625,1127.3082084655762
1,7.070584774017334,7.1604905128479,1176.802734375,1287.047607421875,1408.5824670791626
1,6.8706769943237305,6.966253280639648,963.595458984375,1059.70849609375,1690.3590395450592
1,6.562256336212158,6.6570515632629395,707.8269653320312,777.8271484375,1972.4470372200012
1,6.216347694396973,6.31919527053833,500.8554382324219,554.8099365234375,2254.74355840683
1,5.934438705444336,6.052203178405762,377.81829833984375,424.81103515625,2537.055292367935
1,6.055635929107666,6.166271686553955,426.49261474609375,476.1925964355469,2819.2612211704254
