run_id,train_loss,test_loss,train_acc,test_acc,time
1,8.26001262664795,8.246185302734375,3866.263671875,3813.745361328125,0
1,7.506807804107666,7.549137592315674,1820.3521728515625,1899.319091796875,233.17333054542542
1,7.452305316925049,7.519837856292725,1723.781005859375,1844.3458251953125,466.5043845176697
1,7.413001537322998,7.500903129577637,1657.348388671875,1809.95458984375,699.8151514530182
1,7.390226364135742,7.487027168273926,1620.0302734375,1784.998291015625,933.3240640163422
1,7.3549628257751465,7.459217548370361,1563.897216796875,1735.910400390625,1167.040051460266
1,7.351974010467529,7.458057880401611,1559.2220458984375,1734.0009765625,1400.9042658805847
1,7.350381851196289,7.4666876792907715,1556.7578125,1748.955078125,1634.589376449585
1,7.36530065536499,7.474660873413086,1580.1563720703125,1763.1446533203125,1868.2271394729614
1,7.390398979187012,7.50069522857666,1620.2950439453125,1809.7088623046875,2101.2700650691986
1,7.430693626403809,7.541627883911133,1686.9190673828125,1885.1260986328125,2334.3294327259064
