run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.282083034515381,5.21265983581543,196.77708435058594,183.2645721435547,0
1,8.153430938720703,8.243077278137207,3475.041015625,3802.658935546875,270.4292311668396
1,7.332666873931885,7.431494235992432,1529.494384765625,1687.5313720703125,541.3025794029236
1,6.664394378662109,6.762578010559082,783.9710083007812,864.58544921875,812.2670223712921
1,6.962276935577393,7.0932698249816895,1056.0697021484375,1203.8255615234375,1083.1071419715881
1,6.4904069900512695,6.61933708190918,658.75830078125,749.2592163085938,1354.3240835666656
1,6.325474739074707,6.450794696807861,558.5720825195312,632.879150390625,1625.548775434494
1,6.181218147277832,6.3165388107299805,483.537841796875,553.3540649414062,1896.6478006839752
1,6.119610786437988,6.2631354331970215,454.6379699707031,524.5429077148438,2167.9916441440582
1,6.335062503814697,6.484583377838135,563.9842529296875,654.9806518554688,2439.373518228531
1,6.059619426727295,6.225322246551514,428.1799011230469,505.03875732421875,2710.64009809494
