run_id,train_loss,test_loss,train_acc,test_acc,time
1,7.809444904327393,7.790207862854004,2463.9794921875,2416.87158203125,0
1,7.624840259552002,7.677939414978027,2048.44384765625,2159.4716796875,249.39245343208313
1,7.774098873138428,7.854942798614502,2378.16064453125,2576.869384765625,499.0353865623474
1,7.650645732879639,7.726291656494141,2101.978271484375,2265.646240234375,748.7044484615326
1,7.560719966888428,7.643410682678223,1921.2403564453125,2085.35302734375,998.4451160430908
1,7.567513465881348,7.666654586791992,1934.390380859375,2134.35595703125,1248.4443335533142
1,7.600682258605957,7.6896162033081055,1999.552734375,2183.456787109375,1498.4313855171204
1,7.261801242828369,7.364253520965576,1424.761962890625,1578.63037109375,1747.8325870037079
1,7.228476524353027,7.338394641876221,1378.08544921875,1537.9239501953125,1997.4228689670563
1,7.142638206481934,7.242895126342773,1264.741455078125,1397.4605712890625,2247.0734729766846
1,7.025356769561768,7.136708736419678,1124.7720947265625,1256.955078125,2496.702222108841
