run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.282083034515381,5.21265983581543,196.77708435058594,183.2645721435547,0
1,3.4977736473083496,3.488884210586548,33.03791427612305,32.68497085571289,270.47198700904846
1,3.446901559829712,3.4683456420898438,31.39927864074707,32.02632141113281,541.0202162265778
1,3.3923423290252686,3.435098648071289,29.731767654418945,30.981876373291016,811.4773616790771
1,3.38602876663208,3.4538021087646484,29.544876098632812,31.56739616394043,1081.9538536071777
1,3.3747317790985107,3.453990936279297,29.213207244873047,31.566396713256836,1352.4110260009766
1,3.4108388423919678,3.5033226013183594,30.28771209716797,33.16600036621094,1622.956553697586
1,3.394326686859131,3.498856544494629,29.791481018066406,33.01987838745117,1893.529408454895
1,3.357839822769165,3.480363368988037,28.723726272583008,32.40681457519531,2164.2525413036346
1,3.300539970397949,3.435410261154175,27.124130249023438,30.98777198791504,2434.74951338768
1,3.364246368408203,3.507188558578491,28.908527374267578,33.28511428833008,2705.1959702968597
