run_id,train_loss,test_loss,train_acc,test_acc,time
1,4.0061516761779785,3.9475724697113037,54.931095123291016,51.7286376953125,0
1,3.385244369506836,3.383488655090332,29.521968841552734,29.422300338745117,281.2951946258545
1,6.866690635681152,6.905935287475586,959.7675170898438,997.7236328125,562.1158263683319
1,3.3668038845062256,3.409592390060425,28.982402801513672,30.200990676879883,843.6421175003052
1,9.52442455291748,9.605496406555176,13692.0751953125,14902.38671875,1123.6045854091644
1,7.417101860046387,7.503664970397949,1664.15966796875,1814.6968994140625,1402.815141916275
1,7.405888557434082,7.505428314208984,1645.5849609375,1818.108154296875,1682.2882342338562
1,7.422935962677002,7.533501625061035,1673.8583984375,1869.9361572265625,1961.426082611084
1,7.398828029632568,7.508817195892334,1634.026611328125,1824.1328125,2240.6226601600647
1,7.356612682342529,7.4604058265686035,1566.47802734375,1737.9903564453125,2520.3214571475983
1,7.394254684448242,7.504295825958252,1626.576904296875,1815.9449462890625,2800.4146428108215
